8.807	3.898
8.957	6.635
9.15	8.478
9.34	9.415
8.29	2.34
8.402	3.514
8.695	3.593
8.549	4.041
8.778	5.291
8.475	4.145
8.475	4.071
8.626	4.599
8.626	4.668
8.626	4.649
8.515	3.791
8.515	3.954
8.653	3.886
8.613	4.318
8.791	3.745
8.977	4.541
8.575	4.326
8.545	3.636
8.502	3.91
8.7	4.786
8.471	4.166
8.533	5.345
8.434	5.775
8.599	3.392
8.973	4.031
8.082	3.392
8.56	4.097
8.343	4.491
8.244	3.873
8.298	4.752
8.732	4.605
8.591	4.542
8.251	5.218
8.558	4.47
8.693	7.513
8.825	9.032
8.838	5.815
8.495	4.785
8.401	5.837
8.627	4.327
8.317	4.349
8.358	4.294
8.012	2.573
8.148	2.396
7.959	2.808
8.281	3.937
8.016	2.813
8.112	4.247
8.044	3.635
8.456	3.917
8.682	4.484
8.276	4.924
8.617	4.989
8.391	4.54
8.542	4.378
8.414	3.647
8.492	3.805
8.393	3.8
8.732	4.642
8.69	4.065
8.611	3.812
8.794	4.565
8.881	3.358
8.891	4.659
8.85	4.462
8.48	3.283
8.271	3.229
8.454	3.644
8.465	3.796
8.775	3.548
8.775	3.842
8.775	3.846
8.538	2.714
8.538	2.85
8.474	4.929
8.425	3.38
8.458	3.303
8.454	3.785
8.701	4.31
8.493	3.544
8.412	3.655
8.241	3.305
7.965	2.659
8.806	4.51
8.007	5.77
7.959	5.723
7.949	5.244
7.868	5.219
7.943	5.833
8.622	2.875
8.863	5.157
8.878	4.159
8.57	4.463
8.6	3.93
8.634	3.972
8.408	1.827
8.277	2.046
8.284	1.976
8.564	1.649
8.45	1.838
8.317	1.898
8.281	1.427
8.678	2.072
8.553	2.315
8.59	1.819
8.83	3.257
9.148	3.495
8.418	2.078
8.614	4.194
8.475	4.048
8.515	4.055
8.698	4.153
8.683	3.455
8.655	4.414
8.403	4.69
8.469	3.083
8.557	4.114
8.538	3.781
8.343	2.559
8.639	2.586
8.017	4.032
8.203	4.347
7.769	4.209
9.055	4.932
8.8	4.021
8.733	4.46
8.332	3.637
8.465	3.867
8.465	3.929
8.538	2.533
8.562	4.686
8.429	4.779
8.902	4.424
8.285	3.102
7.987	4.277
7.893	5.033
8.569	2.922
8.766	2.935
8.785	5.014
8.558	1.977
8.553	2.243
8.378	1.69
8.358	1.276
8.919	2.865
