7.92	11.098
7.447	9.204
7.28	9.744
7.687	14.141
7.565	9.622
7.959	11.157
8.151	12.746
7.895	13.01
7.869	11.665
7.835	12.342
7.835	12.241
8.194	15.945
8.194	16.635
8.194	16.239
8.0	15.701
8.0	16.544
7.739	11.762
7.674	8.425
7.766	10.987
7.936	14.057
7.73	9.97
7.787	11.128
7.848	12.246
7.812	12.052
7.995	13.382
8.124	20.451
8.051	19.242
7.619	9.826
7.893	11.669
7.304	9.628
7.596	11.036
7.525	8.368
7.211	6.828
7.425	9.055
7.934	13.876
8.119	14.632
7.783	13.312
7.885	12.597
7.567	17.695
7.902	21.891
7.911	16.382
7.393	9.211
7.614	12.789
7.556	8.872
7.907	17.67
7.663	16.051
7.776	15.297
7.957	17.0
7.971	14.114
7.076	7.005
7.336	6.329
7.369	8.028
7.975	14.838
7.729	13.115
7.892	11.688
7.898	16.295
8.05	13.73
7.81	11.89
7.893	12.307
7.825	11.572
7.925	13.508
7.643	10.564
7.714	11.858
7.62	9.436
7.662	10.787
7.707	10.325
8.025	14.115
7.48	6.458
7.712	12.968
7.505	8.711
7.615	10.203
7.596	10.47
7.666	11.608
7.509	9.171
7.509	8.274
7.509	9.06
7.455	8.872
7.455	9.066
7.451	14.195
7.327	8.873
7.405	9.075
7.398	7.323
7.791	11.007
7.871	12.858
7.724	10.276
7.473	11.826
7.256	8.173
7.846	11.287
6.117	6.024
6.057	5.898
6.106	7.003
6.24	5.955
6.211	5.973
7.496	16.884
7.136	13.938
6.997	11.776
7.431	24.927
7.5	20.343
7.617	22.475
7.492	13.598
7.507	12.332
7.337	10.313
7.474	13.949
7.258	10.691
7.324	13.203
6.955	6.78
7.383	11.204
7.243	10.511
7.582	13.832
7.398	24.15
7.49	19.914
7.883	10.074
7.661	9.497
7.835	12.005
8.0	16.357
7.599	8.339
7.791	9.606
7.775	12.764
7.273	10.091
7.396	7.606
7.351	10.689
7.707	9.671
7.732	6.789
8.092	10.925
7.511	11.005
7.835	11.909
7.778	14.66
7.892	11.612
8.092	14.124
7.577	9.189
7.407	9.18
7.666	13.289
7.666	12.14
7.455	8.986
7.763	12.584
7.555	11.098
7.819	11.049
7.875	10.427
6.081	5.164
6.048	6.44
7.558	19.701
7.539	16.083
7.353	17.698
7.536	12.986
7.211	11.268
7.439	13.6
7.158	9.087
7.398	16.643
