8.272	1.021
8.195	1.24
8.057	1.245
7.694	1.032
7.968	1.002
7.843	0.777
8.374	1.223
8.082	1.143
8.217	1.263
8.314	1.097
8.314	1.344
8.433	1.329
8.433	1.823
8.433	1.165
8.139	1.436
8.139	1.337
8.37	1.024
8.517	1.435
8.298	1.387
8.108	1.145
8.238	1.197
8.18	1.103
8.105	1.127
8.265	1.452
8.317	1.244
8.179	1.752
8.04	1.94
7.994	0.878
8.17	1.003
8.657	1.963
8.289	1.979
8.521	2.095
8.318	2.108
8.469	2.156
8.549	1.977
8.359	1.594
8.584	2.358
8.512	1.761
8.27	2.103
8.115	3.12
8.377	2.14
8.568	2.172
8.692	2.569
9.055	2.429
8.409	2.044
8.53	2.724
8.997	2.977
9.017	2.377
8.973	3.372
8.573	2.494
9.284	2.705
8.698	2.486
8.913	2.42
8.337	2.384
8.186	0.865
8.504	2.188
8.698	1.85
8.409	1.738
8.514	1.785
8.31	1.252
8.498	1.369
8.586	1.445
8.391	1.48
8.932	1.834
8.391	1.551
8.565	1.629
8.387	1.473
8.67	1.478
8.05	1.045
8.38	0.975
8.799	2.682
8.691	1.677
8.598	1.771
8.195	1.516
8.195	1.401
8.195	1.461
8.257	1.71
8.257	1.845
8.414	2.239
8.465	2.085
8.61	2.417
8.879	2.645
8.232	1.423
8.301	0.988
8.836	3.291
8.471	2.959
8.564	3.905
8.196	1.349
6.593	0.908
7.184	1.091
6.624	1.109
6.394	1.376
6.76	1.128
8.102	1.153
8.283	2.072
8.167	1.325
7.718	0.978
7.952	1.082
7.827	1.163
7.914	0.757
8.165	0.543
7.865	0.589
8.117	1.049
7.859	0.64
7.941	0.711
7.995	0.744
8.152	0.613
8.025	0.825
7.999	0.768
7.622	1.058
8.093	1.401
8.497	1.189
8.143	1.136
8.314	1.104
8.139	1.347
8.266	1.484
8.145	1.233
8.086	1.436
8.485	2.342
8.706	3.479
8.495	2.512
8.25	1.446
8.123	1.1
8.745	1.794
8.57	3.321
8.496	1.877
8.48	2.054
8.461	1.271
8.555	0.909
8.75	1.884
8.827	1.812
8.598	1.542
8.598	1.843
8.257	1.358
8.447	1.588
8.536	2.211
8.313	1.323
8.207	0.764
6.946	0.888
6.663	0.841
8.012	0.945
8.027	0.944
7.667	1.176
8.02	0.617
8.008	1.146
7.995	0.58
7.854	0.977
8.176	1.355
