5.864	4.085
5.921	2.281
5.792	2.84
5.721	2.618
5.905	3.761
6.136	5.825
6.183	4.747
6.269	4.268
5.845	5.621
6.157	4.033
6.157	4.814
5.997	3.635
5.997	4.302
5.997	3.921
6.252	3.758
6.252	3.687
6.214	3.57
6.198	5.568
6.349	6.343
6.3	5.191
6.187	3.676
5.93	2.288
6.113	2.568
6.527	5.155
6.199	4.22
5.809	2.302
5.905	2.368
6.511	6.297
5.948	3.12
6.226	5.23
6.224	9.022
6.188	5.399
5.978	2.178
5.912	6.444
6.423	8.445
6.323	6.33
5.863	3.208
6.537	8.453
5.786	0.813
5.42	1.331
5.61	0.6
6.256	6.699
6.008	8.574
6.028	7.93
6.203	4.56
5.752	2.127
6.173	6.805
6.082	7.036
6.086	5.742
6.076	2.536
5.885	2.553
5.839	2.804
6.223	4.014
6.004	3.371
6.397	5.966
6.006	3.826
5.953	4.1
6.218	5.577
6.287	6.636
6.278	5.259
6.22	5.565
6.112	2.221
6.223	6.514
6.381	6.727
6.393	8.276
6.577	8.062
6.014	5.024
6.099	3.213
6.337	7.223
6.52	5.656
6.221	5.9
6.398	10.083
6.524	8.922
6.305	5.371
6.305	5.806
6.305	5.614
6.247	8.381
6.247	7.82
6.177	4.763
6.243	7.646
6.277	9.321
6.36	7.998
6.128	4.466
5.983	2.669
6.243	7.399
6.052	4.618
5.788	3.447
6.088	2.947
6.573	1.692
6.856	1.391
6.646	1.633
6.69	1.579
6.746	1.129
6.424	4.192
6.456	7.517
6.5	5.21
6.631	1.069
6.239	1.084
6.388	3.365
6.497	5.702
6.608	4.358
6.579	3.081
6.629	5.701
6.833	6.972
6.587	9.729
6.728	4.248
6.613	4.117
6.54	8.234
6.631	6.125
6.706	4.894
6.689	11.995
6.287	8.078
5.901	5.32
6.157	4.959
6.252	3.524
5.896	4.546
6.471	2.332
6.321	4.813
6.366	7.825
6.117	7.069
6.199	6.695
6.052	3.978
6.045	1.612
6.103	2.56
6.071	2.362
6.0	4.971
5.824	4.638
6.122	3.527
6.378	5.846
5.757	4.097
6.684	10.857
6.524	7.548
6.524	7.318
6.247	8.898
6.536	8.477
6.28	8.951
6.36	5.388
5.915	4.307
6.974	1.664
7.093	1.458
6.617	3.607
6.352	7.378
6.739	4.759
6.576	5.394
6.573	5.713
6.513	5.161
6.537	3.693
6.901	9.466
