7.91	0.342
8.856	0.942
8.729	0.76
8.708	1.06
8.282	0.606
7.898	0.444
8.311	0.515
7.983	0.367
8.537	0.52
7.691	0.402
7.691	0.384
8.141	0.302
8.141	0.419
8.141	0.364
8.271	0.402
8.271	0.547
8.167	0.392
8.497	0.335
8.089	0.372
8.317	0.47
8.207	0.563
8.216	0.437
8.094	0.383
8.045	0.408
8.147	0.383
9.071	1.36
9.007	1.456
7.992	0.446
8.296	0.419
8.127	0.366
8.942	0.904
8.49	0.71
9.428	1.979
9.503	1.749
7.954	0.403
8.326	0.624
9.006	0.931
8.467	0.633
9.608	2.887
9.963	3.365
10.293	2.967
8.524	0.706
8.543	0.795
8.547	0.77
8.12	0.518
8.906	1.428
7.687	0.256
7.613	0.194
7.621	0.221
9.218	1.754
9.397	1.309
9.5	1.735
7.515	0.452
8.004	0.35
8.17	0.46
8.121	0.644
8.763	0.818
8.352	0.588
8.325	0.623
8.615	0.519
8.312	0.487
8.469	0.599
8.207	0.52
9.091	0.815
8.36	0.683
8.399	0.589
8.998	0.939
8.546	0.59
7.777	0.39
7.608	0.356
7.74	0.39
8.207	0.451
8.259	0.42
7.774	0.406
7.774	0.386
7.774	0.387
7.994	0.415
7.994	0.373
9.742	2.719
8.191	0.456
8.132	0.518
8.27	0.451
8.268	0.479
8.262	0.49
8.24	0.643
8.344	0.649
8.072	0.503
7.951	0.439
10.187	6.479
9.882	6.264
9.72	6.294
9.674	5.767
9.744	6.746
7.231	0.338
9.431	2.562
8.385	1.103
7.774	0.757
8.473	1.254
8.334	0.981
7.475	0.16
7.333	0.202
7.102	0.241
7.129	0.231
7.705	0.429
7.349	0.259
7.676	0.293
6.92	0.231
7.712	0.301
6.905	0.29
8.793	1.907
9.047	2.022
8.005	0.432
8.478	0.64
7.691	0.373
8.271	0.368
7.934	0.365
8.533	0.535
7.995	0.382
8.223	0.641
8.711	0.583
8.348	0.697
8.525	0.77
9.812	1.268
9.284	0.909
9.076	1.531
7.943	0.36
8.02	0.777
8.195	0.461
7.897	0.399
9.416	1.305
7.724	0.404
8.259	0.477
8.259	0.533
7.994	0.432
8.686	0.747
9.32	1.344
8.405	0.583
8.099	0.359
9.672	6.61
9.625	5.662
7.25	0.281
6.995	0.334
8.191	1.156
7.07	0.206
7.313	0.328
7.45	0.237
7.162	0.151
8.887	1.834
