5.699	19.995
5.589	20.054
5.85	37.572
5.798	40.374
5.466	17.272
5.679	17.143
5.579	13.658
5.448	16.515
5.672	18.17
5.484	10.05
5.484	10.15
5.96	16.129
5.96	11.366
5.96	17.749
5.544	21.065
5.544	19.995
5.824	12.046
5.822	9.549
5.46	13.643
5.76	13.185
5.351	11.342
5.297	15.008
5.422	14.565
5.209	12.436
6.056	11.272
5.505	16.684
5.457	21.692
5.763	11.801
5.741	15.207
5.252	7.925
5.39	7.654
5.576	13.017
5.332	19.767
5.465	11.699
5.505	8.653
5.393	9.532
5.2	4.531
5.469	11.295
5.677	14.248
5.816	19.088
5.554	17.538
5.411	10.018
5.508	9.002
6.288	7.837
5.45	11.185
5.591	8.166
5.082	9.796
5.231	11.318
5.575	15.497
5.856	16.402
5.561	9.56
5.444	15.597
5.357	9.329
5.434	8.206
5.717	11.663
5.695	4.335
6.22	19.268
5.319	5.506
5.021	12.882
6.04	18.054
5.044	13.569
5.599	8.515
5.536	14.046
5.617	10.15
5.951	11.647
5.696	13.092
5.477	12.479
6.022	14.14
5.478	14.706
5.709	12.078
5.445	7.94
5.568	13.313
5.824	23.301
5.585	20.739
5.585	17.623
5.585	18.639
5.629	25.216
5.629	27.533
5.72	22.722
5.236	7.013
5.758	9.007
5.35	7.742
5.411	13.773
5.807	10.118
5.48	9.591
5.513	10.167
5.218	10.192
5.498	11.705
4.693	1.415
4.798	0.76
4.65	0.837
4.639	1.283
4.71	0.465
5.114	23.796
5.372	15.152
5.348	20.665
5.052	25.323
5.61	26.569
5.463	27.658
5.158	8.87
5.028	8.112
4.837	10.001
5.029	6.712
4.943	4.064
5.284	7.767
5.043	7.432
4.816	8.086
4.819	8.574
4.773	7.344
4.929	8.047
5.282	4.319
5.178	8.298
6.311	16.125
5.484	10.46
5.544	23.633
5.479	9.766
5.388	9.392
5.19	9.577
5.759	6.851
5.297	6.091
5.307	8.831
5.626	13.759
5.8	7.366
5.933	10.666
5.716	13.469
5.683	9.423
5.462	10.598
5.823	11.425
5.401	12.871
5.924	15.979
5.541	11.151
5.824	18.971
5.824	23.832
5.629	25.48
5.225	12.164
6.052	18.548
5.529	20.556
5.525	13.902
4.979	2.253
4.853	1.777
5.112	14.581
5.04	14.819
5.174	17.568
5.0	7.406
5.217	6.323
5.092	5.909
5.081	3.906
5.039	5.915
