9.024	2.072
9.713	4.53
9.254	3.63
10.063	4.208
9.668	2.63
9.572	2.726
9.092	1.535
9.192	2.423
9.454	2.318
9.118	2.393
9.118	2.505
8.754	2.132
8.754	2.221
8.754	2.321
8.838	2.337
8.838	2.35
8.75	2.107
9.036	2.465
8.868	2.505
8.536	2.051
8.777	2.109
8.693	1.95
9.009	1.963
8.291	1.218
9.057	2.242
8.497	1.833
9.068	3.792
8.871	1.629
9.206	1.857
9.459	3.816
9.48	2.924
10.07	6.085
10.139	5.071
9.909	5.614
9.448	3.321
8.276	1.491
9.824	3.655
8.789	1.724
9.551	3.643
9.685	4.277
9.439	2.381
9.457	2.278
9.058	2.593
9.184	2.632
9.646	3.501
9.509	3.724
8.902	2.541
9.28	2.617
9.34	2.761
10.117	5.255
9.568	2.892
9.907	4.0
9.055	2.918
10.007	3.087
9.372	2.215
9.696	3.425
9.253	2.716
8.998	2.633
9.137	2.247
9.178	2.501
8.83	1.793
8.862	1.941
8.895	2.85
9.44	2.524
9.711	3.192
9.097	2.001
10.169	7.58
10.06	5.509
9.298	3.187
8.862	2.381
9.617	2.906
9.283	2.567
9.37	3.164
9.764	3.264
9.764	3.264
9.764	3.024
9.654	3.092
9.654	3.01
9.381	4.269
9.511	3.803
9.678	4.535
9.648	3.413
9.29	2.518
8.74	1.993
10.106	4.992
9.678	4.43
9.785	4.199
8.778	1.459
5.831	0.107
5.195	0.189
5.351	0.26
4.908	0.145
4.972	0.226
8.317	1.358
10.189	6.72
9.726	4.039
8.262	2.19
8.728	2.228
8.406	1.991
9.059	1.891
9.189	2.04
8.832	1.829
9.042	1.823
9.302	2.631
8.882	2.704
9.172	1.636
9.011	1.778
9.143	2.273
9.051	2.073
9.392	3.196
9.191	2.459
9.722	2.868
9.127	2.342
9.118	2.51
8.838	2.477
9.207	2.672
8.725	1.582
9.095	2.384
9.652	4.247
9.818	3.961
9.382	2.161
9.81	4.951
10.176	3.85
8.56	0.944
9.726	4.956
10.422	8.055
9.833	4.632
9.09	1.819
9.061	2.434
10.493	11.471
8.99	2.462
9.37	2.832
9.37	2.924
9.654	2.782
9.091	2.34
9.374	4.597
8.507	1.324
8.969	1.71
4.513	0.173
4.892	0.192
8.353	1.047
8.671	1.75
9.752	5.726
9.22	2.06
9.251	2.656
9.077	1.686
9.101	1.422
9.282	2.897
