6.282	0.437
7.386	2.776
7.043	3.482
7.354	4.505
6.614	0.374
6.45	0.281
6.23	0.231
6.674	0.031
6.063	0.183
6.729	0.235
6.729	0.273
6.259	0.581
6.259	0.778
6.259	0.702
6.531	0.341
6.531	0.397
6.699	0.397
6.749	0.59
6.663	0.35
6.97	0.545
6.708	0.84
6.305	0.341
6.708	0.408
6.875	0.467
6.799	0.462
6.814	0.993
6.804	2.202
6.898	0.168
6.526	0.387
7.511	1.557
6.126	0.382
6.557	0.273
6.77	0.783
6.728	1.052
6.725	0.837
6.602	0.868
6.387	1.026
6.313	0.392
7.211	4.918
7.799	8.301
7.908	5.983
6.503	0.307
6.379	0.484
6.36	0.414
6.348	0.472
6.522	0.951
6.674	0.133
6.598	0.364
6.686	0.1
6.94	0.745
7.302	1.014
6.779	0.671
6.392	0.182
6.456	0.162
6.441	0.234
6.338	0.24
6.712	0.334
6.413	0.345
6.528	0.22
6.564	0.509
6.697	0.255
6.747	0.188
6.784	0.226
6.796	0.187
6.304	0.177
6.841	0.145
6.732	0.436
7.085	1.311
6.703	0.252
6.955	0.293
6.699	0.267
6.71	0.202
7.051	0.603
7.051	0.373
7.051	0.419
7.051	0.506
6.959	0.2
6.959	0.247
6.415	0.54
6.395	0.04
6.52	0.192
6.441	0.223
6.669	0.313
6.453	0.262
6.391	0.183
6.434	0.124
6.233	0.224
6.588	0.363
6.429	1.943
6.392	1.667
6.535	1.827
6.092	2.116
6.448	2.174
6.822	0.641
6.741	1.043
6.988	0.712
6.784	0.914
6.485	0.802
6.376	0.703
6.463	0.103
6.559	0.082
6.484	0.188
6.495	0.213
6.637	0.098
6.477	0.046
6.601	0.086
6.309	0.185
6.428	0.174
6.799	0.309
7.072	0.68
6.975	0.841
6.425	0.104
6.504	0.583
6.729	0.301
6.531	0.337
6.497	0.326
6.603	0.283
6.531	0.193
6.923	0.996
6.479	0.363
6.692	0.389
6.794	0.647
6.576	0.294
6.722	0.641
6.802	0.3
6.164	0.359
6.626	0.13
6.444	0.551
6.595	0.434
6.8	1.121
6.836	0.123
7.051	0.512
7.051	0.58
6.959	0.298
6.787	0.283
6.762	0.588
6.716	0.572
6.736	0.425
6.115	0.984
5.917	1.616
6.61	0.306
6.703	0.346
6.895	0.681
6.712	0.119
6.6	0.26
6.661	0.154
6.691	0.155
6.818	0.709
