7.837	0.918
7.939	0.806
7.875	1.424
7.823	1.058
8.008	1.023
7.941	0.943
7.723	0.91
8.119	0.821
7.937	0.964
7.99	1.177
7.99	0.984
7.858	1.2
7.858	1.186
7.858	1.156
8.132	1.123
8.132	1.051
8.065	0.755
7.937	0.868
8.069	1.088
7.975	1.068
8.141	0.92
7.952	0.98
8.062	0.993
8.121	1.041
8.124	0.786
7.909	1.063
7.945	1.36
8.173	0.86
7.908	0.849
7.929	1.405
7.941	1.676
7.931	1.242
8.146	1.672
7.94	1.166
8.055	0.711
7.978	1.474
8.033	1.552
8.016	1.086
8.102	2.966
7.805	3.125
7.714	1.756
8.063	1.08
7.949	1.048
7.979	0.92
7.929	1.865
7.733	1.761
8.23	1.251
7.91	0.98
7.974	1.086
8.315	1.73
7.739	1.073
7.988	1.448
7.876	0.912
7.768	0.782
8.108	0.875
7.853	1.472
8.111	1.39
7.923	1.277
8.016	1.089
7.923	0.849
8.132	0.693
8.008	0.833
8.094	0.798
7.996	0.819
8.113	0.988
8.307	0.668
7.829	1.104
7.684	0.602
8.07	0.655
8.256	0.693
7.853	0.989
8.263	1.087
8.237	1.6
8.433	1.176
8.433	1.132
8.433	1.142
8.232	1.474
8.232	1.486
8.053	1.485
8.09	0.879
7.986	1.182
7.949	0.932
7.993	0.971
7.98	1.147
7.873	1.336
7.917	1.147
7.981	1.08
7.898	0.972
7.354	5.673
7.23	6.423
7.198	7.302
7.01	7.253
7.325	5.484
8.355	0.973
8.286	1.634
8.234	1.094
8.551	0.932
8.304	0.869
8.182	1.118
8.375	0.994
8.187	0.944
8.379	0.881
8.247	0.764
8.194	0.764
8.438	1.259
8.407	0.731
8.341	0.865
8.362	0.817
8.335	0.933
8.332	1.388
8.568	1.434
8.146	1.483
7.977	1.042
7.99	1.137
8.132	1.206
8.005	1.232
8.021	0.728
7.929	1.301
7.897	0.812
7.758	0.988
7.954	1.162
7.99	1.31
7.771	0.409
8.0	0.634
8.116	1.51
7.946	0.958
8.122	1.333
7.891	1.06
7.879	0.806
7.897	1.016
8.171	1.253
8.237	1.564
8.237	1.827
8.232	1.433
8.01	0.968
8.116	0.831
7.974	0.92
8.015	0.605
7.153	5.515
6.909	6.283
8.201	0.829
8.085	0.514
8.421	1.524
8.251	0.934
8.23	0.956
8.103	0.922
8.24	0.639
8.193	1.143
