8.538	1.624
8.507	2.382
8.685	2.373
8.581	3.155
8.693	2.643
8.886	2.866
8.457	1.591
8.396	1.758
8.609	1.841
8.077	1.544
8.077	1.505
8.646	2.155
8.646	2.045
8.646	2.029
8.521	1.961
8.521	2.118
8.287	1.41
8.301	1.4
8.016	1.434
7.878	1.34
8.364	2.051
8.3	1.725
8.256	1.592
8.142	1.587
8.385	1.504
8.473	2.151
8.587	2.609
7.909	1.451
8.387	1.423
8.614	2.15
8.411	1.823
8.232	1.64
8.333	2.759
8.001	2.052
8.152	1.478
8.198	1.779
8.529	1.49
8.393	1.537
8.861	3.866
8.77	4.145
8.869	2.746
8.068	1.759
7.801	2.15
7.843	1.919
8.35	2.469
8.638	3.626
8.043	1.755
8.148	1.526
8.137	1.383
8.474	2.615
8.2	1.868
8.915	3.388
8.095	1.499
8.532	1.965
8.222	1.462
8.453	2.528
8.194	2.082
8.328	1.554
8.184	1.681
8.338	1.23
8.137	1.647
8.224	1.314
8.049	1.526
8.27	1.349
8.041	1.702
7.972	1.382
8.944	2.345
8.784	1.88
8.206	1.474
8.14	1.722
7.92	1.301
8.021	1.513
8.229	1.482
8.138	1.215
8.138	1.336
8.138	1.373
8.127	1.44
8.127	1.349
8.496	2.444
7.594	1.441
7.996	1.319
8.279	1.532
8.248	1.712
8.405	1.507
8.192	1.688
8.16	1.589
8.042	1.47
8.355	1.78
8.226	4.658
8.176	4.435
8.238	5.095
7.892	5.279
8.277	4.301
8.242	1.62
8.309	2.813
8.215	1.966
8.059	1.937
8.384	1.843
8.399	2.559
8.281	1.443
8.062	1.268
8.1	1.101
8.513	1.987
8.406	1.417
7.993	1.367
8.194	1.296
8.549	1.659
8.06	1.37
8.226	1.555
8.283	2.669
8.452	1.885
8.235	1.663
9.059	2.562
8.077	1.447
8.521	2.078
8.459	1.428
8.501	1.314
8.007	1.616
8.209	1.677
8.301	1.475
8.158	1.816
8.48	2.562
8.529	1.377
8.284	1.248
8.442	2.305
8.938	3.035
8.923	2.765
8.301	1.915
8.17	1.674
9.428	4.069
8.086	1.463
8.229	1.392
8.229	1.482
8.127	1.189
8.215	1.715
8.254	1.429
8.446	1.591
7.913	1.573
8.17	4.519
7.968	4.818
8.323	1.754
8.047	1.512
8.543	2.576
7.925	1.282
8.246	1.448
8.107	1.263
8.147	1.254
8.518	1.907
