7.719	0.844
7.727	1.245
7.582	1.356
7.577	1.289
7.99	1.368
7.991	1.417
7.911	1.36
7.772	0.997
7.674	0.889
7.862	0.86
7.862	0.677
7.83	1.732
7.83	1.899
7.83	1.615
7.999	1.784
7.999	1.737
7.624	0.668
7.495	0.8
7.72	0.951
7.62	0.857
7.753	0.887
7.87	0.798
7.904	1.159
7.544	0.74
7.893	0.837
8.151	2.262
7.925	1.625
7.65	1.03
7.563	0.609
7.848	1.266
7.889	2.687
7.89	1.859
7.918	2.724
8.064	1.737
7.823	0.717
7.737	1.187
8.066	1.7
7.803	1.75
7.913	2.708
8.232	2.93
7.957	2.524
7.805	1.333
7.908	1.541
7.723	1.606
7.72	1.654
8.021	2.674
8.411	2.058
8.114	1.205
8.158	1.639
8.112	3.007
8.167	2.456
8.252	2.212
7.857	1.933
7.879	1.478
7.566	0.624
7.716	2.263
7.805	1.749
7.398	1.317
7.605	0.997
7.51	0.873
7.914	1.074
7.907	0.729
7.87	1.251
7.856	1.135
7.907	1.269
7.75	0.99
7.761	0.979
7.721	1.033
7.885	0.905
7.777	0.731
7.905	0.959
7.988	1.249
7.994	1.425
7.991	0.833
7.991	0.797
7.991	0.814
7.974	1.159
7.974	1.158
7.981	2.088
7.947	1.162
7.876	1.205
8.256	1.508
7.604	0.68
7.667	0.687
8.288	2.419
8.397	2.195
8.382	1.92
7.242	0.728
7.022	1.19
7.105	1.157
6.877	1.178
6.892	1.204
6.803	1.156
8.184	1.577
8.445	2.76
8.238	1.838
7.936	1.815
8.22	2.137
8.299	2.614
8.092	1.359
7.96	1.059
7.947	1.031
7.986	1.612
7.642	0.852
7.957	1.046
7.832	1.117
7.852	1.229
7.994	1.018
7.725	1.03
8.062	2.219
8.083	1.507
7.451	0.562
7.964	1.392
7.862	0.686
7.999	1.74
7.922	0.777
7.596	0.793
7.676	0.84
8.003	1.244
8.324	1.735
8.058	1.704
7.994	1.545
7.746	1.145
7.784	0.731
8.135	2.428
7.853	1.585
7.847	2.095
7.545	0.99
7.547	0.763
7.827	1.714
7.74	1.085
7.994	1.493
7.994	1.424
7.974	1.017
7.665	0.896
7.902	1.237
7.745	0.829
7.726	0.74
6.964	1.111
7.195	1.098
7.915	1.379
7.993	1.279
8.222	2.548
8.074	1.354
7.812	1.044
7.799	0.858
7.937	0.851
8.17	1.821
