6.645	0.578
7.014	1.946
7.313	2.763
7.536	3.075
6.607	0.528
6.536	0.545
6.343	0.352
6.391	0.304
6.606	0.524
6.571	0.658
6.571	0.605
6.723	0.656
6.723	0.796
6.723	0.724
6.176	0.683
6.176	0.664
6.235	0.564
6.535	0.464
6.5	0.63
6.583	0.746
6.683	0.619
6.324	0.62
6.543	0.579
6.491	0.6
6.488	0.475
6.611	1.245
6.764	1.441
6.608	0.366
6.468	0.474
6.587	0.685
6.684	0.573
6.545	0.524
6.629	0.817
6.706	0.769
6.497	0.898
6.382	0.624
6.347	0.521
6.673	0.408
7.011	2.167
7.341	3.049
7.112	2.103
6.589	0.683
6.557	0.841
6.303	0.642
6.233	0.495
6.57	0.885
6.519	0.302
6.548	0.439
6.601	0.229
6.705	0.594
6.125	0.366
6.489	0.673
6.589	0.417
6.401	0.569
6.394	0.536
6.197	0.681
6.645	0.946
5.958	0.564
6.409	0.519
6.692	0.601
6.629	0.457
6.588	0.481
6.432	0.318
6.399	0.462
6.549	0.424
6.598	0.512
6.575	0.688
6.666	0.896
6.5	0.695
6.445	0.523
6.561	0.581
6.604	0.382
6.44	0.574
6.706	0.592
6.706	0.571
6.706	0.563
6.815	0.427
6.815	0.51
6.76	1.001
6.907	0.403
6.569	0.455
6.458	0.466
6.396	0.514
6.459	0.517
6.556	0.356
6.861	0.437
6.182	0.383
6.469	0.521
11.03	75.085
11.208	73.79
11.254	70.572
11.033	74.405
11.218	68.206
6.442	0.62
6.607	1.276
6.517	0.908
6.663	0.99
6.329	1.055
6.453	1.155
6.194	0.334
6.538	0.268
6.629	0.386
6.599	0.46
6.677	0.325
6.185	0.283
6.573	0.231
6.722	0.507
6.281	0.434
6.565	0.383
6.709	1.221
6.846	1.039
6.543	0.332
6.736	0.892
6.571	0.466
6.176	0.618
6.686	0.586
6.498	0.612
6.526	0.464
6.552	0.66
6.362	0.386
6.59	0.577
6.559	0.807
6.595	0.529
6.356	0.608
6.333	0.437
6.218	0.544
6.494	0.603
6.638	0.779
6.188	0.437
6.489	0.79
6.465	0.346
6.44	0.604
6.44	0.614
6.815	0.465
6.692	0.697
6.711	0.598
6.842	0.633
6.278	0.536
11.043	62.184
11.046	70.48
6.331	0.458
6.586	0.66
6.779	0.723
6.598	0.329
6.483	0.465
6.598	0.335
6.216	0.241
6.619	0.897
