8.835	315.55
8.707	315.774
8.695	345.438
8.651	315.295
8.691	304.81
8.709	321.505
8.772	294.859
8.843	319.807
8.79	304.55
9.06	379.346
9.06	379.32
8.995	307.613
8.995	306.747
8.995	309.098
8.805	316.491
8.805	324.109
8.945	342.756
8.915	398.403
8.937	344.889
8.867	311.862
8.791	330.807
9.051	371.682
8.814	376.158
8.956	369.925
8.82	314.902
8.931	568.812
8.825	490.64
8.798	330.635
8.725	265.298
8.565	319.23
8.765	322.568
8.842	334.062
8.73	302.532
8.634	287.006
8.813	327.516
9.071	394.01
9.09	426.77
8.892	416.677
8.611	369.84
8.444	407.665
8.289	348.194
8.866	387.586
8.651	430.995
8.813	384.162
8.779	461.531
8.702	461.128
8.801	445.535
8.909	373.168
8.73	398.976
8.651	313.848
8.481	288.092
8.341	326.254
9.043	431.424
8.781	406.048
9.029	301.597
8.835	454.588
8.836	366.463
9.009	372.294
8.799	325.586
8.884	366.585
8.728	326.002
8.758	316.553
8.969	329.293
8.64	326.05
8.842	302.145
8.896	303.363
8.611	315.383
8.74	274.532
8.855	366.998
8.932	318.517
8.801	353.216
8.511	322.474
8.769	314.641
8.827	324.566
8.827	347.099
8.827	348.212
8.624	274.361
8.624	302.712
8.821	419.444
8.769	339.965
8.723	342.704
8.826	338.67
8.857	349.093
9.153	376.61
8.589	331.004
8.778	382.908
8.614	343.387
8.976	370.807
7.261	180.948
7.136	177.619
7.244	200.356
7.402	189.144
7.176	178.984
8.545	332.751
8.251	326.451
8.465	375.308
8.735	581.694
8.723	538.63
8.819	581.239
8.702	341.383
8.463	274.629
8.438	264.286
8.507	339.607
8.752	266.213
8.436	280.806
8.541	299.0
8.572	285.506
8.347	283.735
8.613	321.809
8.076	301.017
8.35	322.364
9.113	333.288
8.779	309.143
9.06	385.221
8.805	329.1
8.951	372.401
8.715	353.987
8.949	352.956
8.778	357.752
8.577	292.134
8.931	305.579
8.66	309.161
8.792	206.201
8.898	301.504
8.818	463.208
8.903	371.429
8.907	440.029
8.906	350.13
8.949	394.912
8.409	278.344
8.802	342.469
8.769	316.49
8.769	341.272
8.624	295.816
8.963	396.115
8.972	374.875
8.987	304.92
8.814	314.921
7.232	159.953
7.218	177.663
8.592	318.897
8.619	280.983
8.311	340.247
8.611	306.149
8.512	308.071
8.637	308.094
8.614	300.393
8.562	341.652
