8.748	13.365
8.087	11.824
8.312	12.937
8.355	12.964
8.146	9.151
8.512	12.395
8.216	9.705
8.469	12.905
8.542	12.035
8.142	10.327
8.142	10.496
8.631	13.167
8.631	13.436
8.631	14.005
8.635	12.948
8.635	13.294
8.339	11.005
8.434	10.153
8.36	10.178
8.153	9.341
8.311	12.03
8.753	11.592
8.245	10.916
8.48	11.725
8.137	10.812
8.418	17.938
8.219	16.739
8.2	10.382
8.549	12.253
8.306	13.45
8.526	13.668
8.489	14.447
8.823	16.077
8.448	14.12
8.244	16.015
7.932	11.217
8.708	16.702
8.307	12.16
8.463	23.204
8.715	26.322
8.512	17.426
7.999	13.796
8.397	16.62
8.602	15.346
8.478	14.733
8.531	16.571
8.004	16.261
8.236	13.962
8.453	15.045
8.58	15.094
8.745	14.718
8.092	14.682
8.4	12.434
8.764	13.447
8.591	10.379
8.738	17.54
8.412	13.375
8.629	12.216
8.606	13.352
8.281	10.634
8.17	10.496
7.965	10.889
8.393	10.306
8.253	10.996
8.482	12.964
8.238	9.575
8.451	11.618
8.071	9.096
8.657	11.733
8.308	12.872
8.239	12.607
7.986	11.169
7.884	11.677
8.125	10.325
8.125	9.533
8.125	9.705
8.102	6.515
8.102	6.9
8.096	15.549
8.265	11.347
8.147	11.242
8.235	11.717
8.674	12.459
8.383	11.173
8.319	14.252
8.288	14.323
8.231	11.285
8.487	10.585
7.198	22.94
7.377	20.517
7.393	21.86
7.546	20.361
7.147	21.612
8.087	12.87
8.28	14.761
8.1	13.89
7.862	17.12
8.208	14.887
8.194	15.611
8.239	8.486
8.285	8.27
8.007	7.474
8.225	10.135
8.168	7.81
7.913	8.594
7.941	6.828
8.124	8.107
7.986	10.036
7.872	7.523
7.716	11.609
7.723	8.956
8.19	6.479
8.394	12.585
8.142	10.486
8.635	13.581
8.618	10.267
8.595	10.828
8.187	10.09
8.024	12.023
8.388	12.302
7.842	11.964
8.407	11.472
8.56	8.949
8.347	8.018
8.297	20.49
8.456	15.549
8.153	16.33
8.648	10.91
8.558	11.929
8.395	12.69
7.988	12.276
7.884	11.739
7.884	11.094
8.102	6.589
8.289	11.627
8.1	12.701
8.477	11.362
8.5	12.018
7.395	17.039
7.458	20.016
8.247	13.761
8.188	14.155
7.959	13.977
8.294	7.481
7.916	8.532
7.839	7.464
7.871	6.428
7.713	7.611
