11.129	59.618
10.771	56.249
10.349	46.144
10.6	53.812
10.869	47.45
10.785	42.771
11.278	65.315
11.3	64.197
11.166	53.086
10.755	40.613
10.755	41.64
11.39	93.684
11.39	92.831
11.39	89.312
11.617	91.569
11.617	89.774
10.695	44.809
10.842	42.756
10.805	49.244
10.547	37.382
11.017	53.346
10.828	54.565
10.925	53.419
10.966	57.674
11.188	67.153
10.917	65.154
10.38	43.222
10.976	50.958
11.159	71.284
10.463	37.954
10.559	41.273
10.73	52.491
10.599	49.965
10.963	51.522
10.974	50.14
10.916	47.445
10.908	53.937
10.784	46.519
9.836	29.082
9.794	28.516
9.774	24.875
10.723	50.558
10.952	76.477
11.191	66.146
10.552	49.884
9.961	32.503
10.564	48.611
10.473	45.809
10.881	57.237
10.357	43.176
10.672	41.029
10.469	43.026
10.697	44.453
10.993	60.612
11.015	57.063
10.811	63.854
10.877	45.475
10.71	49.969
10.887	53.106
11.218	69.233
10.84	51.029
10.917	49.54
10.536	39.87
10.936	50.634
10.898	54.59
10.476	33.821
10.805	49.3
10.994	43.676
10.843	55.867
10.899	62.143
10.416	42.041
10.902	53.691
10.878	61.437
11.019	62.516
11.019	60.351
11.019	63.232
11.106	55.271
11.106	57.549
10.149	35.471
10.398	41.092
10.516	42.823
10.712	44.535
11.185	68.307
11.009	60.129
10.032	31.483
10.346	40.143
10.307	37.82
10.809	49.602
9.485	33.816
9.319	31.143
9.384	30.863
9.457	28.54
9.383	34.461
10.992	71.361
10.417	53.227
9.897	32.096
9.905	43.771
10.149	46.788
10.119	43.604
10.814	52.58
11.088	57.348
10.77	49.632
11.305	87.638
10.817	49.592
10.365	41.429
11.045	58.27
11.343	73.958
10.779	51.16
10.982	60.973
10.473	51.211
9.789	31.151
11.064	51.177
10.896	52.189
10.755	42.944
11.617	92.73
10.515	36.556
10.706	46.548
10.803	47.602
10.593	50.761
10.371	33.763
10.543	43.123
10.868	46.42
10.366	25.268
10.688	33.326
10.453	44.27
11.282	80.833
10.999	63.7
10.925	52.261
10.816	54.411
10.821	46.28
10.666	46.227
10.878	59.555
10.878	59.497
11.106	58.176
10.698	42.494
10.382	32.47
11.141	60.548
11.247	71.529
9.366	30.98
9.489	31.341
11.327	83.207
11.474	102.887
10.452	61.469
11.289	78.856
10.684	40.969
10.845	46.13
10.438	40.917
10.46	45.94
