5.481	0.444
5.877	0.218
5.544	0.385
5.211	0.282
5.677	0.705
5.266	0.52
5.226	0.144
5.417	0.166
5.28	0.185
5.163	0.152
5.163	0.109
5.286	0.109
5.286	0.194
5.286	0.165
4.999	0.199
4.999	0.191
5.422	0.157
5.637	0.214
5.961	0.228
5.343	0.149
5.311	0.052
5.863	0.202
5.272	0.254
5.407	0.273
5.628	0.358
5.302	0.402
5.186	0.268
5.529	0.256
5.191	0.178
5.709	0.287
5.27	0.2
5.323	0.221
5.104	0.25
5.636	0.248
5.606	0.274
5.219	0.163
5.239	0.327
5.711	0.306
4.805	0.896
5.07	1.51
5.568	0.693
5.666	0.428
5.515	1.045
5.227	0.669
5.406	0.254
5.128	0.218
5.878	0.216
5.299	0.192
5.148	0.451
5.248	0.349
5.248	0.297
5.489	0.172
5.615	0.18
5.36	0.21
5.886	0.158
5.605	0.688
5.399	0.161
5.504	0.312
5.149	0.203
5.55	0.143
5.475	0.229
5.804	0.125
5.398	0.117
5.478	0.093
5.293	0.181
5.719	0.192
5.002	0.25
5.056	0.175
5.37	0.125
5.651	0.148
5.433	0.17
5.483	0.098
5.551	0.219
5.514	0.127
5.514	0.304
5.514	0.213
5.343	0.162
5.343	0.289
5.344	0.164
5.282	0.353
6.049	0.341
5.516	0.303
5.015	0.21
5.435	0.382
5.469	0.127
5.889	0.154
5.518	0.148
5.201	0.147
5.66	6.437
5.622	4.377
5.202	5.745
5.546	6.39
5.137	6.079
5.645	0.352
5.368	0.547
5.627	0.48
5.627	0.596
5.529	0.559
5.588	0.513
5.65	0.166
5.662	0.247
5.596	0.268
5.689	0.27
6.055	0.19
5.585	0.414
5.772	0.166
5.447	0.142
5.712	0.204
5.816	0.344
5.56	0.438
5.631	0.387
5.521	0.263
5.278	0.682
5.163	0.064
4.999	0.15
5.337	0.154
5.04	0.124
5.576	0.125
5.571	0.147
5.369	0.143
5.838	0.205
5.113	0.135
5.312	0.134
5.1	0.084
5.393	0.376
5.233	0.349
5.249	0.281
5.355	0.207
5.081	0.351
5.127	0.369
5.31	0.114
5.551	0.246
5.551	0.306
5.343	0.289
5.56	0.2
5.975	0.177
5.349	0.223
5.803	0.265
5.615	6.753
5.41	6.449
5.691	0.337
5.813	0.435
5.371	0.375
5.321	0.257
5.702	0.319
5.445	0.176
5.391	0.322
5.757	0.294
