12.014	132.045
11.598	112.295
11.756	111.884
11.445	109.087
12.12	184.96
12.228	168.961
12.183	136.887
11.83	122.751
12.091	126.853
12.134	133.769
12.134	131.182
12.334	185.291
12.334	175.96
12.334	183.521
12.208	184.223
12.208	188.075
12.002	127.87
12.024	131.937
11.886	139.01
11.909	135.199
11.91	122.581
11.993	134.554
11.76	135.793
11.843	134.163
12.135	145.259
12.376	226.538
12.158	199.417
11.719	123.957
11.787	112.402
12.69	292.997
12.478	247.097
12.535	232.7
12.553	277.83
12.737	293.026
11.899	117.221
12.27	186.583
12.413	237.204
12.122	168.131
12.312	213.786
12.286	287.867
12.411	270.985
11.985	169.959
11.893	182.249
12.13	180.151
12.095	229.321
12.069	234.064
12.482	281.196
12.489	238.797
12.488	264.724
12.556	342.2
12.579	304.683
12.551	326.533
12.44	206.265
12.137	176.745
12.067	134.715
12.099	207.583
12.286	180.689
12.123	150.408
12.016	150.13
12.169	145.428
11.644	123.089
11.955	129.09
11.895	126.438
11.921	140.005
11.974	194.473
11.815	138.629
12.426	224.197
12.05	123.821
11.939	136.4
11.966	129.582
12.198	232.216
12.118	185.562
12.05	163.998
11.919	136.056
11.919	155.895
11.919	148.593
11.959	163.847
11.959	169.226
12.336	229.614
12.384	263.91
12.473	232.475
12.566	256.16
11.939	127.98
12.084	145.309
12.573	271.335
12.452	254.608
12.545	294.617
11.911	125.88
12.176	343.437
12.3	372.956
12.229	350.164
12.267	349.222
12.178	351.538
12.249	214.692
12.215	253.006
12.131	217.196
12.306	290.612
12.422	304.752
12.311	305.603
12.387	250.966
12.291	207.581
12.296	212.597
12.32	258.392
12.47	245.587
12.432	267.268
12.376	240.517
12.315	217.254
12.326	220.391
12.066	209.887
11.82	188.403
12.008	201.456
12.168	167.784
12.27	159.926
12.134	132.566
12.208	180.863
11.989	135.14
11.892	132.5
12.019	139.171
12.462	241.719
12.594	306.059
12.342	212.6
12.641	287.833
12.038	130.824
12.042	104.449
12.169	229.328
12.193	192.769
11.997	187.974
11.889	120.942
12.115	160.4
12.474	246.161
12.142	202.522
12.05	155.122
12.05	162.906
11.959	157.461
12.15	177.261
12.35	191.606
11.77	118.144
11.921	122.727
12.289	379.34
12.249	365.913
12.22	211.209
12.16	193.776
12.062	205.231
12.218	209.949
12.295	261.5
12.11	193.065
12.123	230.413
11.746	202.141
