7.662	7.215
9.073	37.058
10.33	115.741
11.062	204.586
9.21	32.324
9.135	34.584
7.944	8.584
8.451	11.138
8.935	13.606
8.289	15.457
8.289	17.048
8.503	16.713
8.503	16.469
8.503	15.847
8.394	16.212
8.394	15.727
8.891	23.092
7.679	5.089
7.417	3.109
8.58	18.538
8.028	11.686
8.995	27.293
8.745	27.187
9.275	20.011
7.533	7.711
8.171	14.197
7.891	12.57
7.807	9.352
7.548	5.757
8.515	15.516
8.418	18.933
8.156	14.263
9.446	36.79
8.928	27.703
8.239	10.266
9.103	27.3
8.08	13.322
8.166	12.086
10.902	248.08
11.482	200.053
11.013	132.426
7.872	7.713
7.315	4.749
7.246	5.594
8.415	12.103
8.192	23.613
8.016	10.639
8.621	18.989
7.976	5.369
8.552	25.072
8.885	29.379
9.229	41.767
8.556	18.846
7.928	8.839
7.993	7.988
8.318	8.792
7.406	7.98
9.23	28.658
8.147	13.373
8.01	9.946
8.199	13.527
6.991	4.43
8.015	14.262
7.632	6.359
7.625	7.517
7.225	3.913
9.415	38.074
9.667	49.102
8.388	14.512
7.695	8.232
8.002	7.878
7.886	7.815
9.995	76.281
9.72	47.177
9.72	47.939
9.72	49.271
9.566	29.606
9.566	27.98
9.313	42.748
7.18	7.591
7.868	11.084
7.869	12.143
8.051	12.194
8.61	12.622
8.276	18.138
8.504	28.071
9.235	43.882
7.316	4.038
4.993	0.0
4.625	0.037
4.757	0.0
4.645	0.031
4.866	0.034
8.464	13.301
8.486	11.236
8.362	6.932
8.192	12.91
8.644	20.185
7.814	11.3
8.077	7.659
7.215	3.707
8.019	7.662
7.849	8.053
7.918	7.208
7.708	3.759
8.455	10.272
8.492	11.531
8.227	7.01
8.309	9.059
8.194	7.595
8.566	9.94
7.823	3.772
9.292	42.08
8.289	16.823
8.394	14.429
7.998	7.208
8.919	22.521
7.59	7.513
8.753	19.19
8.487	17.501
8.415	15.937
9.127	28.291
9.647	32.052
10.046	33.948
7.678	9.935
7.247	3.505
7.609	6.74
8.271	14.216
8.486	16.072
9.559	38.329
7.402	3.928
9.995	77.999
9.995	67.806
9.566	29.443
7.866	6.835
9.327	22.446
7.842	9.358
8.397	12.611
4.877	0.0
4.968	0.029
8.437	10.884
7.945	8.428
8.397	10.968
7.608	4.558
9.217	23.317
7.534	4.264
8.571	10.664
8.42	7.066
