9.481	3.789
9.266	3.743
9.173	4.787
9.409	4.628
9.529	3.841
9.564	4.83
9.24	3.023
9.423	4.249
9.326	3.585
9.064	2.802
9.064	2.986
9.767	4.607
9.767	4.898
9.767	4.879
9.511	4.703
9.511	4.515
9.178	3.582
9.031	2.842
9.156	3.157
9.135	3.167
9.239	3.128
9.502	3.416
9.37	3.5
9.348	3.462
9.207	3.738
9.165	4.374
9.408	5.29
9.185	3.194
9.148	3.276
9.245	4.9
9.286	3.618
9.399	3.97
9.273	4.327
9.504	3.778
9.191	3.688
9.612	3.965
9.527	4.005
9.47	3.334
9.394	5.133
9.563	3.55
9.44	4.909
8.895	3.682
9.18	2.341
9.383	3.699
9.612	2.837
9.545	5.605
8.959	3.735
9.011	3.91
9.265	3.591
9.405	4.272
9.316	3.821
9.051	4.586
9.666	3.442
9.421	3.564
9.273	2.927
9.527	2.518
9.669	4.373
9.443	3.295
9.504	3.576
9.156	3.139
9.238	3.43
9.283	3.545
9.271	3.542
8.945	2.895
9.332	3.388
8.965	3.071
9.369	3.537
9.154	2.489
9.056	2.995
9.173	3.089
9.154	3.0
8.882	3.304
9.049	3.138
9.125	2.996
9.125	2.785
9.125	2.989
9.177	2.423
9.177	2.442
9.611	7.477
9.259	3.48
9.132	3.572
9.328	3.402
9.379	3.402
9.16	1.959
9.021	4.078
9.129	4.002
9.213	3.623
9.372	3.169
8.744	11.47
8.537	10.648
8.566	11.0
9.356	9.191
8.413	10.66
8.488	3.103
8.43	2.943
8.671	3.035
8.583	4.711
8.611	3.355
9.189	5.212
8.746	2.226
8.612	2.055
8.561	2.292
8.471	1.958
8.59	1.964
8.714	2.757
8.086	1.329
8.592	2.04
8.572	2.243
8.331	2.022
8.329	2.536
7.994	1.959
9.34	2.213
9.568	5.017
9.064	2.906
9.511	4.867
9.197	3.059
9.257	2.938
9.101	2.969
9.212	3.926
9.257	3.815
9.077	3.05
9.79	3.746
9.681	3.346
9.315	2.635
9.557	4.646
9.702	4.464
9.374	4.396
9.42	3.404
9.38	3.039
9.408	3.724
9.004	3.198
9.049	3.348
9.049	3.358
9.177	2.516
9.073	3.533
8.987	4.195
9.386	3.357
9.41	3.424
8.744	8.574
8.667	10.289
8.737	3.182
8.639	2.869
8.433	3.622
8.666	1.966
8.409	2.097
8.531	2.007
8.342	1.453
7.786	1.637
