5.655	0.241
6.021	0.357
5.889	0.579
5.635	0.448
5.758	0.11
5.737	0.165
5.666	0.278
5.795	0.219
5.611	0.22
5.995	0.323
5.995	0.318
5.609	0.246
5.609	0.173
5.609	0.236
5.823	0.202
5.823	0.213
5.795	0.205
5.916	0.188
5.934	0.264
6.168	0.263
6.06	0.209
5.973	0.236
5.762	0.26
5.989	0.302
5.938	0.246
5.867	0.366
5.936	0.594
6.032	0.315
5.748	0.179
5.69	0.181
5.79	0.323
5.719	0.21
5.784	0.182
5.863	0.204
5.801	0.221
6.078	0.483
5.666	0.29
5.969	0.355
5.68	0.671
5.61	0.458
5.587	0.36
5.896	0.454
5.961	0.503
5.984	0.366
5.73	0.264
5.651	0.307
5.777	0.151
5.562	0.1
5.67	0.137
5.798	0.12
5.489	0.107
5.8	0.216
5.928	0.276
5.7	0.247
5.848	0.266
6.151	0.44
5.802	0.273
5.741	0.193
5.811	0.226
5.612	0.199
5.909	0.453
5.819	0.297
6.052	0.279
5.755	0.359
5.797	0.235
6.105	0.352
5.982	0.276
5.89	0.577
6.037	0.21
5.984	0.19
5.734	0.127
5.742	0.232
6.122	0.325
6.154	0.244
6.154	0.244
6.154	0.239
5.973	0.262
5.973	0.256
5.705	0.2
5.717	0.169
5.997	0.233
5.836	0.181
5.775	0.222
6.152	0.253
5.629	0.189
5.892	0.165
5.909	0.159
5.857	0.358
6.079	4.21
5.891	3.839
5.892	3.126
5.859	3.536
5.98	4.34
6.187	0.244
6.08	0.345
6.309	0.238
6.124	0.115
6.104	0.196
6.025	0.236
5.901	0.14
6.091	0.121
5.952	0.187
6.079	0.122
6.127	0.171
6.106	0.087
6.091	0.139
6.009	0.123
5.982	0.143
6.086	0.129
6.208	0.24
6.156	0.23
5.787	0.275
5.682	0.14
5.995	0.399
5.823	0.183
5.987	0.225
5.779	0.232
5.968	0.309
6.072	0.223
5.613	0.092
5.826	0.239
5.729	0.113
5.769	0.23
5.889	0.665
5.939	0.305
5.612	0.268
5.904	0.261
6.0	0.359
5.739	0.222
5.511	0.145
5.893	0.181
6.122	0.31
6.122	0.303
5.973	0.329
5.996	0.267
6.139	0.291
5.744	0.277
5.732	0.14
6.022	4.345
6.066	3.981
5.904	0.179
6.024	0.141
6.067	0.34
6.052	0.126
5.93	0.11
5.684	0.142
6.039	0.133
6.327	0.28
