9.833	13.694
10.212	20.578
10.088	15.772
10.375	23.335
10.431	25.885
10.336	23.417
9.693	10.606
9.706	12.306
9.89	13.479
9.822	12.767
9.822	10.651
9.993	15.535
9.993	15.709
9.993	14.768
10.034	16.566
10.034	17.629
9.687	9.658
9.616	9.741
9.594	10.832
9.795	11.086
9.715	10.886
9.761	10.122
9.715	10.932
9.59	10.345
9.653	10.038
10.071	18.182
10.315	23.057
9.49	9.886
9.846	9.795
10.181	21.314
9.908	17.71
10.11	18.891
10.192	24.22
9.929	20.867
10.335	22.303
9.972	15.174
10.06	17.249
9.805	13.345
10.702	42.465
10.613	42.612
10.691	36.748
9.778	16.395
9.923	19.343
10.036	17.542
10.177	19.538
10.389	25.282
10.018	20.036
10.17	18.778
10.184	22.106
10.242	28.922
10.079	19.399
10.055	27.339
9.825	15.416
10.009	15.118
9.552	9.995
9.969	18.183
10.081	17.388
9.674	11.524
9.556	11.483
9.536	9.983
9.845	11.612
9.66	11.135
9.696	11.493
9.477	10.831
9.794	13.938
9.48	10.549
9.907	15.712
9.812	11.063
9.744	11.039
9.693	12.192
9.978	14.421
9.788	12.738
9.693	12.891
9.717	11.838
9.717	10.685
9.717	10.859
9.792	11.289
9.792	11.224
10.28	24.628
9.769	12.39
9.857	14.508
9.868	14.095
9.755	12.22
9.502	11.485
10.195	19.942
9.998	20.96
9.942	18.728
9.553	9.69
10.652	46.612
10.4	46.427
10.391	47.212
10.448	40.986
10.474	48.512
9.762	17.223
9.837	23.258
9.832	25.376
9.855	25.037
9.747	19.929
9.709	25.318
9.725	14.451
9.612	14.639
9.653	14.76
9.749	17.608
9.817	17.09
9.621	15.093
9.275	11.089
9.73	15.926
9.529	12.549
9.445	12.649
9.909	21.19
9.465	16.336
9.657	8.307
10.366	26.503
9.822	10.752
10.034	14.455
9.91	11.805
9.567	9.719
9.627	11.512
9.962	16.801
10.16	16.202
9.95	14.224
9.748	14.109
10.425	16.465
9.954	11.651
10.11	21.859
10.28	25.123
10.002	21.591
9.74	11.267
9.688	10.211
10.147	18.938
9.471	11.788
9.693	12.896
9.693	12.278
9.792	10.411
9.464	10.116
9.724	13.017
9.507	9.485
9.605	9.639
10.361	39.516
10.22	42.114
9.636	17.508
9.731	19.177
9.803	21.527
9.731	13.712
9.702	13.528
9.665	11.839
9.769	11.725
9.829	15.399
