7.689	7.061
8.017	15.047
8.371	14.848
8.308	16.316
8.616	23.121
8.552	22.611
7.902	7.645
7.745	8.192
7.964	9.491
7.919	10.445
7.919	8.989
7.501	8.277
7.501	6.438
7.501	7.408
7.39	7.354
7.39	9.354
7.812	9.782
7.429	6.991
8.042	8.519
7.353	6.969
7.671	9.5
7.773	8.399
8.146	13.007
7.462	9.67
7.779	9.969
8.381	18.079
8.18	18.435
7.101	8.803
7.478	8.066
7.918	14.243
7.818	11.479
7.95	10.09
7.57	13.366
7.636	11.992
7.948	11.812
7.513	8.11
8.01	13.113
7.568	8.208
8.41	28.453
8.665	32.469
9.001	27.648
7.823	12.552
7.917	16.628
7.847	16.086
8.06	18.383
8.807	24.555
7.863	13.338
7.838	11.994
8.157	12.679
7.565	11.393
8.18	12.194
7.634	11.49
8.017	14.898
7.91	12.969
7.881	9.048
7.77	17.878
7.949	14.188
7.535	9.176
7.856	9.739
7.896	10.771
7.322	7.536
7.691	8.052
7.461	8.692
7.241	6.611
7.391	6.924
6.981	6.311
7.585	7.481
8.122	7.894
7.581	8.511
7.597	8.372
7.651	11.344
7.648	10.184
7.508	7.539
7.607	9.122
7.607	8.352
7.607	8.75
7.361	7.941
7.361	6.741
8.105	18.785
7.846	11.193
7.786	14.108
7.838	11.998
7.961	10.565
7.7	10.199
8.052	13.694
7.704	13.131
8.213	16.195
8.131	12.668
7.866	24.204
7.984	23.503
7.867	25.804
7.923	26.379
7.99	22.467
6.444	8.552
7.086	15.381
7.522	14.284
6.997	11.339
7.163	15.664
6.837	11.102
6.537	7.111
6.67	6.579
6.124	6.331
6.869	8.694
6.681	9.51
6.628	7.763
6.455	7.898
6.538	7.831
6.23	5.997
6.677	7.685
6.511	9.288
6.822	10.972
7.876	7.124
8.349	17.583
7.919	9.85
7.39	8.682
7.72	9.844
7.774	8.549
7.829	11.971
7.522	10.959
7.879	8.95
7.854	10.353
7.406	9.514
7.839	6.6
7.794	5.564
8.113	21.194
7.922	16.671
7.648	16.815
7.735	10.495
7.896	11.083
7.737	10.565
7.373	10.437
7.508	6.51
7.508	8.818
7.361	7.163
7.636	10.131
7.789	12.719
7.646	6.81
7.666	6.261
7.912	22.164
7.892	24.084
6.819	8.261
6.721	5.555
6.84	12.158
6.516	6.165
6.614	7.615
6.523	6.287
6.771	8.537
6.668	10.335
