8.832	459.724
9.01	576.559
9.115	599.421
9.026	618.422
9.217	602.807
9.286	566.524
8.957	505.33
8.972	500.313
8.682	545.286
9.048	505.408
9.048	513.546
9.181	555.32
9.181	580.696
9.181	582.505
8.98	585.07
8.98	575.305
8.721	503.835
8.768	453.732
8.946	502.846
8.863	479.562
8.944	470.129
9.019	495.729
9.041	476.326
9.06	494.427
8.781	484.932
9.184	1017.7
9.115	927.933
9.113	458.745
8.882	461.528
9.063	661.284
9.136	602.728
8.932	571.092
8.881	631.32
9.069	601.146
8.976	463.207
8.906	524.897
8.978	710.773
8.826	603.236
9.075	986.681
9.415	1078.16
9.282	1203.17
9.225	720.359
8.899	721.615
9.1	737.56
8.854	724.336
9.114	924.958
9.132	655.525
8.758	552.567
8.89	620.968
8.868	590.233
8.805	537.65
9.057	623.032
8.79	631.219
9.06	654.232
8.834	456.586
9.225	772.254
8.926	710.542
8.8	549.621
9.086	557.933
9.216	497.298
8.933	448.416
8.964	449.715
8.955	477.984
8.931	504.593
8.839	537.936
8.912	492.111
8.968	537.471
8.996	535.364
8.933	496.078
8.96	461.911
8.737	559.318
9.066	491.866
8.951	520.228
8.908	521.483
8.908	553.301
8.908	526.001
8.886	519.11
8.886	513.168
9.05	757.967
8.796	492.124
9.063	562.417
8.84	542.85
8.798	503.251
8.918	457.34
8.786	639.512
8.96	609.421
8.587	627.386
8.871	480.421
8.604	653.592
8.415	651.613
8.417	673.875
8.501	666.92
8.159	659.998
9.184	557.742
9.043	663.179
9.211	661.797
9.549	933.31
9.453	919.035
9.673	886.049
9.459	580.996
9.2	484.985
9.181	488.56
9.367	650.333
9.192	495.941
9.32	562.302
9.162	522.386
9.319	553.362
9.391	536.939
9.167	512.427
8.98	734.302
9.494	658.755
8.579	525.049
9.497	547.494
9.048	505.838
8.98	604.769
8.889	505.962
8.904	468.093
9.014	490.598
8.829	594.126
8.847	652.661
8.958	563.169
8.863	464.75
9.106	403.931
9.034	473.223
9.205	969.404
9.029	756.739
9.17	797.287
8.772	516.302
8.909	496.08
9.018	533.056
8.978	493.816
8.951	518.787
8.951	505.853
8.886	494.474
9.101	631.042
9.404	704.862
8.932	431.947
8.915	460.599
8.45	678.691
8.377	641.446
9.365	589.045
9.081	527.476
8.965	588.914
9.156	541.762
9.07	563.984
9.444	501.56
9.358	530.058
9.399	684.918
