12.017	44.088
11.349	30.118
11.173	24.543
11.026	23.038
11.531	30.075
11.504	29.437
12.001	44.92
11.981	47.695
11.983	44.897
11.758	37.96
11.758	36.083
11.896	41.853
11.896	43.688
11.896	43.414
12.124	51.057
12.124	52.941
11.985	41.292
11.938	39.682
11.772	38.9
11.966	41.842
11.982	44.199
11.959	40.917
11.638	35.388
12.014	48.627
11.893	47.138
11.37	37.656
10.839	23.502
11.721	34.926
11.818	36.052
11.529	32.558
11.599	35.481
11.458	30.994
10.835	19.665
11.301	29.132
11.337	26.554
11.724	41.94
11.668	39.815
11.784	40.821
9.341	8.2
9.939	12.356
10.069	12.148
11.294	26.486
11.369	31.294
11.383	26.692
11.063	25.287
10.38	17.124
11.824	54.088
11.98	56.144
11.951	59.035
10.057	11.165
10.803	16.181
10.382	14.32
11.879	48.945
11.724	36.262
12.032	50.364
11.277	31.642
11.268	24.996
11.77	44.088
11.666	38.152
12.09	50.785
11.576	32.314
11.945	40.901
11.669	34.412
11.72	38.194
11.906	41.503
11.459	29.994
11.329	25.31
11.368	21.346
11.918	43.804
11.974	40.669
11.811	41.659
12.079	51.081
11.795	38.587
11.916	44.351
11.916	43.109
11.916	42.906
11.633	32.327
11.633	33.593
10.769	20.137
11.637	36.282
11.651	37.488
11.662	38.35
11.898	45.964
12.043	50.599
11.659	39.498
11.383	34.675
11.422	34.61
11.817	39.937
8.095	5.25
8.313	4.299
8.041	4.857
8.388	4.175
8.174	5.789
11.973	55.987
10.86	24.748
10.789	21.022
11.516	46.679
11.031	29.22
10.515	29.077
11.617	54.178
12.034	49.423
11.698	37.092
11.507	42.118
11.699	45.545
11.852	46.057
11.999	49.111
12.009	49.91
11.929	49.777
11.6	46.43
10.753	23.561
10.787	22.963
11.86	36.652
11.497	29.168
11.758	37.497
12.124	52.765
11.951	41.379
11.987	41.422
11.696	37.043
11.745	43.602
11.906	45.347
11.715	35.377
11.085	28.74
11.379	19.801
11.284	17.241
10.561	19.748
11.365	26.798
11.34	30.788
11.514	31.17
12.06	50.119
11.126	22.67
12.06	55.467
11.795	41.437
11.795	39.914
11.633	34.092
11.546	35.657
11.049	23.874
11.866	37.373
11.782	36.731
8.375	4.894
8.451	4.828
12.122	58.458
12.125	56.604
10.709	24.888
11.942	48.447
12.036	47.689
12.013	42.618
12.195	55.271
10.623	25.179
