8.944	2.889
8.215	2.017
8.724	2.786
8.656	2.547
8.835	2.603
8.954	3.673
8.812	2.079
8.805	2.621
8.999	2.924
8.431	2.233
8.431	2.069
8.99	2.899
8.99	2.95
8.99	2.949
8.855	2.769
8.855	2.731
8.634	2.602
8.803	2.43
8.759	2.244
8.542	2.254
8.882	2.991
8.995	2.561
8.847	2.62
8.789	2.837
8.709	2.821
8.589	3.463
8.45	3.18
8.608	2.228
9.066	2.772
8.894	3.793
8.762	2.606
8.636	2.937
8.49	2.312
8.33	2.363
8.29	2.279
8.721	2.683
8.905	3.093
8.936	2.986
8.5	3.47
8.723	3.841
8.4	2.44
8.598	2.472
8.802	3.053
8.768	2.681
9.005	3.195
8.978	3.315
8.352	2.895
8.695	2.373
8.497	2.151
8.271	2.888
8.66	2.535
8.518	2.641
8.492	2.604
8.848	2.557
8.62	2.496
8.804	2.989
8.745	2.892
8.978	3.148
8.834	3.348
8.468	1.88
9.063	2.923
8.933	3.333
8.897	2.889
8.786	2.099
8.395	2.175
8.351	1.79
8.88	2.286
8.859	2.314
8.543	2.155
8.263	2.088
8.935	2.877
8.732	2.63
8.757	2.232
8.822	2.464
8.822	2.178
8.822	2.366
8.841	1.933
8.841	2.007
8.566	3.575
8.986	2.986
8.787	3.061
8.741	2.859
8.864	2.354
8.737	2.735
8.887	2.954
8.708	3.576
8.616	2.465
8.895	2.701
9.738	9.116
9.699	8.233
9.725	9.492
9.509	8.045
9.575	8.499
8.367	3.119
8.071	3.138
8.086	2.899
7.822	3.058
7.932	2.905
8.083	3.187
8.084	1.738
7.98	1.626
8.102	2.313
8.313	2.062
7.989	1.781
8.114	2.16
8.058	1.572
8.088	1.677
8.148	2.183
8.034	2.035
8.3	3.002
8.198	2.309
8.964	1.709
8.797	3.461
8.431	1.915
8.855	3.055
8.713	2.239
9.117	2.841
8.602	2.288
8.657	2.775
8.855	2.502
8.831	2.474
8.323	2.245
8.496	1.238
9.167	2.284
8.676	3.695
8.746	2.871
8.689	2.878
9.089	2.907
8.842	2.118
8.712	2.261
8.699	2.904
8.757	2.521
8.757	2.471
8.841	1.849
8.525	2.475
8.138	2.252
9.157	2.885
8.57	1.968
9.513	7.222
9.473	8.39
8.359	3.155
8.391	3.181
7.568	2.667
8.137	1.805
8.254	1.781
8.558	1.898
8.398	1.555
8.29	2.193
