9.475	1.522
8.644	1.152
8.843	1.274
8.939	1.125
9.166	1.311
9.191	1.516
10.128	1.867
9.919	2.229
9.964	2.088
8.951	1.253
8.951	1.159
9.782	2.21
9.782	2.366
9.782	2.174
9.758	2.135
9.758	1.95
9.06	1.227
8.758	1.028
9.211	1.395
9.151	1.345
9.06	1.337
9.249	1.223
9.359	1.529
9.15	1.36
8.947	1.19
8.523	1.379
8.738	1.486
9.584	1.783
9.782	2.029
8.761	1.519
9.084	1.4
9.495	2.233
8.721	1.351
9.245	1.634
9.585	1.811
9.879	2.047
9.547	2.113
9.964	2.66
8.156	1.263
8.996	1.788
8.855	1.155
9.687	2.163
9.373	2.214
9.749	2.256
8.884	1.248
8.774	1.101
9.304	1.762
9.579	1.592
9.497	1.583
8.97	1.889
9.405	1.898
9.064	1.567
9.569	1.835
9.616	1.812
9.438	1.39
9.385	2.48
9.185	1.603
9.501	1.752
9.52	1.909
9.377	1.506
9.385	1.328
9.077	1.274
9.64	1.886
9.763	1.842
9.967	2.422
9.485	1.649
9.283	1.531
9.347	1.15
8.831	0.978
8.994	1.449
9.224	1.642
9.244	1.647
8.816	1.487
8.929	1.458
8.929	1.338
8.929	1.268
9.28	1.325
9.28	1.14
8.844	1.72
9.56	1.868
9.392	1.815
9.636	2.104
9.186	1.255
9.06	1.309
9.486	2.446
9.505	2.569
9.867	1.994
9.13	1.137
8.61	0.894
8.114	0.931
7.875	0.889
7.737	0.798
7.993	0.899
8.704	1.783
7.373	1.033
7.743	0.916
7.592	1.946
7.793	1.304
7.737	1.458
9.012	1.363
9.283	1.663
8.804	1.564
8.62	1.091
8.426	1.202
9.265	1.817
8.674	1.005
8.405	1.238
8.294	1.191
8.234	1.112
6.873	0.71
6.859	0.488
9.266	0.82
8.806	1.464
8.951	1.223
9.758	2.029
9.343	1.388
9.246	1.068
9.029	1.097
9.085	1.82
9.583	2.18
9.571	1.908
9.006	1.437
9.945	1.46
9.433	1.038
9.409	2.191
9.578	2.175
9.367	1.994
9.35	1.447
9.263	1.657
8.972	1.392
9.192	1.947
8.816	1.281
8.816	1.395
9.28	1.168
9.349	1.645
9.266	1.992
9.593	1.509
9.454	1.393
7.877	0.783
7.613	0.923
8.605	1.578
8.321	1.532
7.114	1.303
8.801	1.466
9.056	1.237
8.601	1.009
8.841	0.802
7.019	0.507
