6.473	2.102
6.034	1.491
6.308	1.223
6.081	1.556
6.214	1.345
6.422	1.544
6.848	2.233
6.738	2.262
6.107	1.688
6.581	2.241
6.581	2.263
6.43	2.198
6.43	1.985
6.43	2.118
6.385	2.33
6.385	2.193
6.558	1.625
6.525	2.055
6.506	2.721
6.879	2.841
6.554	2.39
6.571	2.074
6.421	2.133
6.067	2.118
6.655	2.432
6.175	2.087
6.042	1.988
6.534	1.955
5.995	1.525
6.016	1.228
6.803	2.956
6.598	2.753
6.743	2.276
6.74	1.769
6.243	1.662
6.896	2.959
6.723	3.02
6.811	3.026
6.679	3.592
6.486	3.078
6.792	2.372
5.959	1.146
5.996	1.808
6.065	1.178
6.771	2.1
6.172	2.131
6.118	1.68
6.462	1.08
6.339	1.38
6.561	2.885
6.464	1.363
6.133	2.734
6.432	1.876
6.508	1.122
6.663	1.734
6.339	1.86
6.898	2.391
6.941	2.66
7.241	1.943
6.658	1.737
6.551	1.684
6.383	2.486
6.537	2.719
6.067	1.586
6.24	1.325
6.399	2.15
6.515	2.111
6.215	1.358
6.499	1.555
6.382	1.439
6.233	2.63
6.224	2.399
6.442	2.193
6.636	1.787
6.636	2.057
6.636	1.925
6.65	1.446
6.65	1.84
6.558	2.165
6.185	1.51
6.124	1.468
6.001	1.978
6.466	1.594
6.364	1.598
6.436	1.905
6.631	1.934
6.443	1.994
6.142	1.43
5.227	0.088
5.168	0.113
5.193	0.093
5.076	0.048
5.341	0.104
6.268	1.323
6.158	2.391
6.399	1.915
6.384	1.625
6.263	1.61
6.172	1.537
6.55	1.809
6.409	1.412
6.549	1.546
6.583	2.158
6.433	1.326
6.528	1.363
6.398	1.324
6.272	1.712
6.329	1.145
6.475	1.742
6.583	1.923
6.378	1.4
6.839	1.671
6.329	1.22
6.581	2.993
6.385	2.241
6.637	2.188
6.747	2.023
6.786	2.64
6.667	1.871
5.984	0.977
6.793	2.832
6.657	2.209
6.082	0.406
6.114	0.495
6.252	1.768
6.153	0.688
6.473	1.576
6.506	1.983
6.631	2.059
6.34	1.775
6.169	1.693
6.442	2.82
6.442	2.27
6.65	1.387
6.501	1.737
6.258	1.774
6.478	2.336
6.493	1.88
5.212	0.067
5.244	0.073
6.405	1.85
6.403	1.463
6.362	2.261
6.645	2.078
6.391	1.289
6.61	1.647
6.671	1.324
6.662	2.125
