8.105	2.341
7.982	2.725
8.287	3.636
8.122	3.801
7.805	2.625
8.155	2.737
7.897	1.551
8.186	2.047
8.137	2.119
8.208	2.884
8.208	2.272
8.116	3.07
8.116	2.377
8.116	3.073
7.847	3.148
7.847	2.765
7.797	1.939
8.246	2.29
8.016	2.447
7.927	2.936
7.825	2.597
7.741	1.945
8.121	3.302
7.419	2.546
7.988	2.618
8.251	3.342
8.201	3.523
7.45	1.834
8.217	2.126
7.683	1.705
8.285	3.26
8.003	1.719
8.072	4.368
8.252	2.946
7.716	2.458
8.225	2.491
8.037	3.023
8.246	2.998
8.753	6.489
9.016	10.312
8.835	6.389
7.865	2.219
8.407	4.137
7.241	2.619
8.01	3.078
8.388	4.445
7.592	2.055
7.944	1.64
8.087	2.236
7.974	2.612
7.774	1.853
8.206	3.805
7.578	2.382
8.247	3.389
7.748	1.624
8.23	3.562
8.271	2.826
8.238	2.98
8.081	2.67
8.207	2.805
7.845	2.235
7.905	1.802
7.863	2.652
8.426	2.771
7.223	1.675
7.471	2.206
7.955	2.792
8.494	2.399
7.425	1.476
7.987	2.078
7.718	1.56
7.836	2.011
8.056	2.907
8.15	2.671
8.15	2.605
8.15	2.913
7.766	3.257
7.766	2.622
8.057	3.621
7.476	1.679
7.687	2.096
7.857	2.298
7.831	1.921
7.844	2.422
7.778	1.999
8.016	3.115
7.789	2.916
8.011	2.328
5.928	2.132
5.835	1.786
5.969	1.602
5.678	1.441
6.152	1.925
7.543	2.187
8.088	5.294
8.337	4.769
7.468	2.613
7.843	4.959
7.508	3.626
8.024	3.76
7.843	2.372
7.993	3.309
7.96	4.498
7.698	2.679
7.554	2.633
8.075	3.392
7.881	3.823
8.09	4.181
7.999	3.884
8.067	6.695
7.832	4.817
8.25	2.952
8.048	2.245
8.208	3.007
7.847	2.558
7.729	2.046
8.055	2.56
7.704	1.76
7.811	2.281
7.899	2.111
8.004	3.056
7.771	2.108
7.146	0.919
8.04	1.654
8.099	3.242
8.224	3.185
7.993	3.668
8.203	3.023
8.021	2.172
7.999	2.527
7.64	1.464
8.056	2.551
8.056	2.831
7.766	2.309
8.049	2.378
8.108	2.492
7.879	2.447
8.066	2.288
5.73	1.208
5.573	2.148
7.677	2.696
8.039	4.185
8.013	4.177
8.094	3.257
7.94	3.75
8.035	3.721
7.975	4.452
8.188	5.462
