8.936	16.696
8.511	15.445
8.463	17.728
8.628	18.683
8.876	13.125
8.552	13.956
9.05	15.779
9.175	16.179
9.119	17.94
8.953	18.882
8.953	18.385
9.297	21.391
9.297	19.331
9.297	20.894
8.875	16.268
8.875	16.971
8.761	15.652
8.938	16.163
8.602	14.752
8.6	15.584
8.798	14.854
8.811	18.561
9.212	20.583
8.977	18.246
8.901	16.644
8.014	10.564
8.003	11.556
9.183	19.741
9.073	20.571
8.225	11.813
8.618	15.107
8.461	14.711
8.437	13.299
8.604	12.542
8.808	16.711
8.84	14.752
8.636	12.879
8.81	15.871
7.522	10.309
7.651	10.272
7.439	4.954
8.865	18.813
8.913	20.562
8.859	18.608
8.469	13.281
8.25	14.405
8.147	10.777
8.415	9.58
8.33	9.331
8.616	15.327
8.938	13.579
8.449	13.195
8.299	10.143
8.958	15.556
9.155	16.934
8.832	16.821
9.052	16.048
8.986	16.886
9.311	17.605
8.951	15.893
8.718	15.048
8.746	14.386
8.974	15.914
9.131	15.645
8.956	16.47
8.81	17.068
8.538	11.729
8.918	11.663
8.828	16.667
8.812	17.868
8.209	10.205
8.47	11.354
8.828	16.398
8.925	14.901
8.925	17.723
8.925	15.342
9.029	16.815
9.029	16.622
8.455	12.818
8.004	8.504
7.897	7.194
8.102	9.018
8.977	17.27
8.768	16.48
7.831	7.552
7.892	8.487
7.839	8.15
8.856	18.103
5.105	0.325
5.368	0.388
5.411	0.304
4.784	0.85
4.744	0.783
8.66	12.724
8.327	14.374
8.721	15.826
8.398	14.026
8.257	9.375
8.452	13.359
8.752	16.47
9.098	16.88
8.94	16.583
8.786	17.134
8.481	10.648
8.739	14.004
8.863	15.739
8.848	16.737
8.858	15.484
8.883	16.69
8.115	11.416
8.335	11.51
9.223	16.942
8.754	13.891
8.953	17.962
8.875	17.344
8.632	13.95
9.034	14.779
8.971	20.523
8.027	11.174
8.22	8.814
8.813	16.486
8.421	11.702
8.861	11.581
9.295	16.682
8.273	15.426
8.76	15.308
8.6	15.491
9.057	19.723
9.02	16.768
8.524	10.592
8.303	9.625
8.828	16.769
8.828	18.015
9.029	16.647
8.769	11.996
8.523	13.43
8.921	17.715
9.039	18.132
5.043	0.517
4.912	0.332
8.777	15.325
8.885	13.867
8.439	14.6
8.924	15.258
8.675	13.416
9.137	16.683
9.117	14.126
8.435	11.499
