10.522	102.869
10.737	135.555
10.716	156.552
10.82	163.333
10.751	148.188
10.816	150.731
10.419	98.891
10.509	109.525
10.609	104.303
10.455	101.52
10.455	97.187
10.708	116.512
10.708	121.371
10.708	117.052
10.51	119.732
10.51	125.317
10.508	105.348
10.605	91.979
10.526	93.02
10.554	105.148
10.457	96.789
10.442	99.335
10.586	111.825
10.358	91.88
10.349	108.246
10.485	129.579
10.507	154.631
10.318	96.705
10.396	96.533
10.27	110.778
10.392	121.909
10.468	118.84
10.558	130.42
10.468	122.148
10.505	111.572
10.568	94.747
10.596	119.109
10.607	102.734
10.736	169.756
10.827	213.401
10.843	208.151
10.403	137.113
10.594	151.692
10.624	145.238
10.703	142.206
10.636	165.084
10.19	113.477
10.329	108.59
10.325	127.48
10.505	129.213
10.359	120.193
10.346	128.052
10.532	122.748
10.68	129.446
10.555	93.667
10.799	158.327
10.673	119.026
10.458	111.478
10.611	106.988
10.402	90.106
10.47	93.273
10.332	103.396
10.331	100.425
10.282	92.314
10.322	110.805
10.268	100.807
10.268	91.128
10.47	88.944
10.277	98.655
10.421	100.171
10.429	107.813
10.355	102.209
10.389	111.559
10.278	112.543
10.278	90.58
10.278	99.236
10.277	86.936
10.277	88.924
10.428	162.153
10.34	104.872
10.309	107.551
10.503	116.828
10.524	99.653
10.303	100.921
10.475	128.713
10.476	138.688
10.323	108.517
10.623	100.002
11.096	544.532
11.255	518.278
11.594	559.949
11.643	528.009
11.336	523.444
9.927	105.948
10.077	113.717
10.076	123.114
9.749	122.43
9.807	112.081
9.871	121.443
10.031	91.372
9.983	83.68
9.817	89.805
9.679	86.115
9.839	90.058
9.83	88.024
9.678	68.456
10.023	89.395
9.822	93.801
9.893	87.825
9.884	118.85
9.781	100.445
10.45	75.014
10.89	151.33
10.455	94.222
10.51	116.41
10.462	101.804
10.702	94.744
10.342	107.717
10.277	117.005
10.408	108.242
10.261	99.389
10.457	100.806
10.614	85.284
10.548	81.709
10.689	152.317
10.702	151.516
10.679	147.331
10.734	101.937
10.438	102.759
10.483	97.477
10.238	106.118
10.389	119.044
10.389	115.533
10.277	90.489
10.312	106.344
10.239	113.475
10.468	87.41
10.454	98.987
11.223	471.098
11.168	486.45
10.034	104.591
10.052	107.279
9.817	115.025
10.07	81.872
9.946	85.516
9.976	83.992
9.993	85.291
9.808	95.619
