7.499	5.176
8.164	11.129
8.084	11.733
8.474	14.142
7.483	5.516
7.656	6.439
7.381	3.756
6.85	3.752
7.44	5.409
6.891	4.266
6.891	4.249
7.84	7.533
7.84	6.941
7.84	7.421
7.215	4.993
7.215	5.557
7.058	4.559
7.186	3.671
7.149	4.231
7.571	6.358
7.624	6.625
7.498	4.531
7.096	4.724
6.914	4.203
7.19	4.464
7.851	9.533
8.165	16.919
7.313	3.265
7.236	4.022
7.205	6.122
7.32	4.499
7.187	3.728
7.428	6.501
7.374	6.353
7.505	6.83
7.271	5.614
7.657	6.046
7.222	4.588
8.159	14.892
8.451	17.949
8.061	10.799
6.747	3.309
7.092	6.182
7.035	4.339
7.123	4.444
7.734	8.431
6.408	3.354
7.101	2.812
6.936	3.384
6.906	6.184
7.508	4.202
7.02	5.639
6.988	3.411
7.331	3.906
7.087	3.539
7.11	4.658
7.815	6.872
7.633	3.928
7.417	4.117
7.471	4.285
6.645	3.807
6.479	4.594
7.094	4.397
6.917	3.802
7.248	3.847
6.961	3.392
7.549	4.97
7.832	5.956
6.99	4.711
6.892	3.487
7.231	4.601
6.657	3.82
7.161	4.244
6.887	4.137
6.887	3.583
6.887	3.568
7.12	2.381
7.12	2.456
7.84	13.788
6.588	3.646
6.856	3.594
6.699	3.632
7.457	4.294
7.346	3.332
6.937	3.551
6.804	3.847
6.627	3.11
6.817	3.923
7.749	17.934
7.99	15.725
8.032	17.879
8.139	14.136
7.863	16.391
6.79	6.29
7.254	7.557
6.931	6.59
6.893	9.363
7.367	9.631
7.452	11.567
6.869	2.993
6.672	2.518
6.526	3.598
6.675	2.898
6.613	2.68
6.416	2.832
6.463	1.982
6.868	3.832
6.568	2.998
6.603	3.134
7.206	8.339
6.95	5.377
7.262	1.837
7.746	6.381
6.891	4.393
7.215	5.345
7.327	4.46
7.619	4.108
7.231	3.91
7.078	5.349
6.829	2.768
6.887	4.95
7.939	6.224
7.4	3.547
7.661	4.298
7.123	5.639
6.965	4.213
7.109	3.995
7.933	6.135
7.095	4.197
7.642	5.46
6.782	3.87
7.161	4.469
7.161	4.09
7.12	2.557
7.281	5.937
7.29	5.899
7.382	3.344
7.271	4.166
7.896	14.555
7.739	16.504
6.645	4.869
6.41	4.819
6.957	7.765
6.744	2.824
6.317	2.384
6.316	2.295
6.516	2.134
7.173	4.337
