10.121	18.023
9.653	18.876
9.748	18.036
9.582	18.584
10.194	24.074
10.126	23.416
10.114	18.929
9.951	19.029
10.094	20.795
10.185	21.073
10.185	21.794
10.285	21.849
10.285	24.867
10.285	21.874
10.016	22.19
10.016	23.761
9.942	19.042
10.061	17.687
9.823	18.59
9.65	18.897
9.853	18.395
10.004	19.538
10.028	19.798
9.953	21.584
10.01	17.541
10.099	29.543
10.185	30.415
9.751	18.404
9.9	16.858
10.129	23.706
10.021	20.278
9.893	19.386
10.161	26.716
9.984	19.714
9.69	15.771
9.873	19.914
9.976	21.49
9.995	20.951
10.418	35.351
10.259	46.106
10.633	38.909
9.998	27.361
9.955	31.747
10.119	25.564
10.113	27.629
10.374	39.947
9.763	23.791
9.861	19.732
9.869	21.626
9.964	25.965
9.814	27.18
10.037	29.407
10.171	24.07
10.227	27.093
10.037	19.258
10.153	29.227
10.209	22.868
10.14	20.034
9.885	18.522
10.293	20.408
9.814	18.397
10.194	18.01
9.951	16.689
9.875	18.821
10.048	21.798
9.886	20.124
9.755	17.985
9.697	10.594
9.988	20.689
10.056	21.468
9.808	18.747
10.005	22.389
9.78	20.79
9.83	18.451
9.83	19.205
9.83	20.006
9.905	19.203
9.905	20.331
10.096	28.531
9.672	18.233
9.959	20.278
10.04	20.512
9.957	18.645
10.08	20.338
9.937	22.771
9.8	20.204
9.84	22.724
10.031	21.775
10.033	47.425
9.933	48.022
9.908	49.046
9.691	53.99
9.815	48.916
9.864	25.327
9.669	28.287
9.611	22.936
10.051	31.157
9.914	33.976
9.909	36.269
9.851	29.417
9.869	25.278
9.84	24.813
9.927	30.193
9.83	22.892
9.814	23.112
9.787	25.753
9.974	26.457
9.876	26.883
9.841	24.647
9.555	27.692
9.382	24.227
10.281	20.343
10.07	21.202
10.185	18.539
10.016	22.47
9.941	19.136
10.004	17.033
10.034	20.961
9.832	18.475
9.934	24.802
10.045	19.206
9.925	17.65
9.692	12.861
9.936	13.623
10.196	34.817
10.231	25.378
10.253	27.809
10.06	19.477
10.336	20.607
10.104	22.483
10.04	17.39
9.78	18.603
9.78	20.221
9.905	19.787
10.02	20.06
10.162	23.973
9.933	18.023
9.802	16.525
9.899	51.631
9.755	50.079
9.872	26.751
9.954	24.171
9.38	21.686
9.886	28.233
9.996	28.93
9.825	22.865
9.768	26.851
9.544	24.4
