10.538	34.19
11.137	80.084
11.127	82.913
11.419	109.0
11.387	74.322
11.361	95.933
12.499	275.843
12.522	276.601
11.846	141.581
11.401	84.988
11.401	85.176
12.145	212.215
12.145	217.146
12.145	214.201
10.194	31.007
10.194	33.656
12.034	171.281
11.243	84.509
12.195	187.137
12.22	210.997
11.979	166.994
10.423	26.857
10.467	31.964
11.592	110.026
10.482	33.661
10.053	39.114
9.823	31.318
11.539	89.194
11.909	177.017
10.152	29.862
11.459	107.956
11.746	159.862
10.946	64.312
11.114	75.365
11.45	124.768
12.794	378.649
12.944	413.571
12.333	211.838
11.283	122.714
11.722	207.627
11.447	118.875
11.925	177.685
12.213	254.603
12.013	187.541
11.992	197.131
12.214	324.213
12.858	547.185
11.484	116.365
12.887	541.552
11.057	75.692
10.851	55.946
11.156	87.333
12.04	178.899
12.028	181.694
12.261	193.154
12.388	345.558
12.026	179.82
12.435	269.062
12.524	248.445
10.482	33.382
12.47	245.96
12.335	198.787
12.012	157.197
12.484	261.038
12.534	245.773
10.969	43.708
11.83	152.896
10.714	47.733
11.654	101.624
12.002	198.376
11.835	151.398
11.391	102.841
10.378	28.996
10.281	26.764
10.281	28.733
10.281	26.399
12.206	171.191
12.206	173.125
12.27	256.292
10.271	32.383
10.967	74.632
11.058	66.7
11.379	86.599
10.509	31.619
11.339	110.52
11.627	132.261
11.186	78.074
11.512	95.839
7.998	7.77
7.454	7.946
7.643	11.004
7.106	9.026
7.673	8.439
12.051	189.66
11.883	191.671
12.139	185.208
11.224	128.723
11.888	182.309
12.111	226.348
11.228	81.456
9.804	23.105
11.333	91.292
11.119	68.511
11.33	84.524
12.639	334.251
11.351	81.072
11.455	81.128
11.182	73.408
12.225	189.372
10.549	57.1
12.449	224.715
12.49	193.092
10.484	38.338
11.401	83.568
10.194	31.905
11.942	154.328
12.155	172.887
11.483	96.863
11.488	108.938
11.334	90.357
12.132	182.477
11.858	144.274
10.372	28.136
10.876	42.867
12.369	343.155
10.979	61.199
11.416	125.07
11.926	141.274
12.137	188.185
11.276	94.127
11.616	121.133
10.378	28.141
10.378	28.053
12.206	169.63
11.418	91.556
12.345	294.593
11.619	103.581
11.851	147.943
7.172	6.856
7.277	7.243
12.179	197.406
11.856	140.904
11.537	141.483
11.326	80.123
11.268	75.173
11.341	80.547
11.505	72.633
12.088	145.244
