5.999	1.604
6.172	1.372
5.519	1.672
5.739	1.619
5.997	1.151
5.971	1.554
5.651	1.322
5.608	1.851
5.831	1.486
6.212	1.536
6.212	1.762
5.906	1.326
5.906	1.28
5.906	1.499
6.02	1.849
6.02	1.487
6.092	1.312
6.045	1.615
5.828	1.694
6.014	1.561
6.044	1.653
6.073	1.21
6.204	1.335
5.82	1.439
5.902	1.271
6.163	1.501
5.707	1.644
6.127	1.994
5.812	1.219
5.77	1.569
6.145	1.968
6.191	2.066
5.923	1.295
5.88	1.315
5.913	2.234
6.313	2.458
6.246	2.796
6.403	2.668
6.138	1.98
5.724	2.357
5.679	1.544
6.354	2.536
6.22	3.228
6.266	2.106
5.97	1.881
5.749	1.867
5.981	2.185
5.806	2.32
5.871	2.131
6.165	2.163
5.743	1.124
5.939	1.406
6.632	2.794
6.544	2.291
6.034	1.227
6.342	2.3
6.297	1.965
6.203	1.897
5.83	1.948
5.958	1.148
6.132	1.744
5.705	1.385
5.95	1.814
5.887	1.934
6.587	2.42
6.558	2.154
5.993	1.022
5.684	1.074
5.804	1.349
5.906	1.336
5.929	1.544
5.774	1.397
6.044	1.478
6.167	1.672
6.167	1.542
6.167	1.622
6.149	1.432
6.149	1.597
5.909	1.584
5.861	1.405
5.859	1.675
6.217	1.642
5.78	1.368
5.794	1.138
5.789	1.86
5.89	2.791
5.899	2.089
5.759	1.485
4.894	2.959
4.776	3.845
4.779	3.7
4.861	4.738
4.779	3.577
6.227	1.894
5.83	2.078
6.084	2.111
6.263	1.686
6.114	1.458
5.602	1.602
6.061	1.962
6.212	1.858
6.074	2.376
6.149	2.709
6.103	1.835
6.43	2.141
6.557	1.911
5.972	1.708
6.096	1.88
6.138	1.69
6.436	1.996
6.495	1.67
6.085	1.762
5.731	1.417
6.212	1.569
6.02	1.826
6.206	2.142
5.943	1.456
6.342	1.755
5.731	1.777
5.492	1.244
5.709	2.338
5.984	1.026
5.927	1.206
5.71	1.042
6.06	2.492
6.525	2.356
5.928	2.291
6.201	1.929
6.406	1.918
5.775	1.051
6.055	1.122
6.044	1.817
6.044	1.438
6.149	1.559
5.99	1.234
5.829	1.337
5.858	1.259
5.672	1.027
4.645	3.8
5.002	3.493
6.13	1.887
6.252	2.012
6.533	1.551
6.087	1.794
6.248	2.518
6.359	1.452
6.203	1.623
5.733	1.909
