9.445	5.428
8.728	4.754
8.813	5.788
8.969	6.157
9.513	6.213
9.516	6.542
9.344	5.431
9.138	6.043
9.495	5.273
8.957	6.287
8.957	6.897
9.505	8.712
9.505	7.611
9.505	9.0
9.269	8.969
9.269	8.753
8.635	5.911
9.415	5.425
8.706	5.213
8.942	5.946
9.108	5.561
8.995	5.709
9.118	7.094
8.909	5.671
9.345	5.349
9.4	7.174
9.193	7.578
9.096	6.208
9.013	5.431
9.293	5.481
9.387	6.426
9.232	6.119
9.629	7.434
9.383	5.491
8.85	5.371
9.579	7.064
9.179	5.878
9.353	6.449
10.152	8.302
10.004	11.459
10.224	9.765
9.161	5.713
9.04	7.053
9.333	6.866
9.506	7.343
9.229	7.491
9.304	8.059
9.43	8.028
9.514	6.68
9.51	7.803
9.243	7.365
9.642	8.741
9.674	6.048
9.574	6.598
9.159	5.951
9.364	7.877
9.621	6.124
9.572	5.705
9.143	6.111
9.101	5.459
8.698	5.63
9.257	6.044
8.866	5.823
9.399	5.988
9.148	7.235
9.144	5.734
9.335	4.395
9.247	3.663
8.732	5.724
8.698	5.378
8.933	5.824
8.969	5.512
9.037	5.564
8.643	4.749
8.643	5.016
8.643	4.783
8.866	4.005
8.866	4.382
9.517	7.873
8.618	5.182
9.118	6.015
9.295	6.198
9.095	5.974
9.313	5.061
9.35	7.031
9.511	6.802
9.284	6.0
9.168	5.641
9.313	27.367
9.279	27.889
9.257	31.465
9.051	29.436
9.364	26.736
8.858	9.1
8.828	7.428
8.785	7.747
8.991	11.131
8.936	8.69
8.946	8.761
8.915	7.519
8.879	7.767
8.758	6.712
9.017	7.949
8.82	6.103
8.793	7.186
8.794	5.95
8.959	7.156
8.858	6.875
9.009	6.708
8.89	8.477
8.937	7.63
9.353	4.516
9.609	6.139
8.957	7.477
9.269	9.304
9.141	5.829
9.221	5.069
8.905	5.768
9.16	4.896
9.37	5.774
8.934	5.689
9.195	5.525
9.147	3.307
9.406	4.531
9.382	6.463
9.589	8.107
9.564	8.668
9.446	5.369
9.198	5.813
9.365	5.288
9.15	5.601
9.037	5.163
9.037	5.7
8.866	4.427
9.058	5.232
9.123	5.617
9.012	5.427
8.816	4.908
9.095	23.888
8.991	25.48
8.976	9.506
9.033	9.198
8.58	7.197
9.16	7.619
8.937	7.21
8.837	6.672
8.875	7.123
8.947	8.22
