5.893	1.68
6.032	1.497
6.04	1.739
5.756	1.816
5.783	0.759
5.916	1.691
5.75	1.24
6.258	1.443
5.911	1.625
6.079	1.725
6.079	1.773
5.875	1.12
5.875	1.13
5.875	1.112
6.237	1.394
6.237	1.445
6.363	1.539
6.176	1.664
6.326	1.557
6.268	1.463
6.229	1.515
6.001	1.483
6.27	1.974
6.131	1.713
5.982	1.575
5.925	2.147
5.943	1.88
6.189	1.91
5.996	1.773
5.982	0.75
5.957	1.755
5.967	1.766
5.803	0.991
5.729	1.622
5.92	1.492
5.932	1.616
5.858	1.671
6.086	1.674
5.853	1.404
5.559	1.585
5.452	0.892
6.336	2.068
6.316	2.263
6.338	2.704
6.191	1.939
5.841	1.522
5.822	1.119
5.778	0.79
5.756	1.052
5.868	1.404
6.106	1.253
5.768	0.994
6.395	1.914
5.922	1.952
6.005	1.787
5.859	1.486
5.714	1.49
5.988	1.388
5.958	1.436
5.943	1.822
6.314	1.475
5.813	1.377
6.055	1.633
6.23	1.719
6.11	1.328
6.053	1.565
6.028	1.429
6.231	1.704
6.367	1.62
6.267	1.312
6.368	1.232
6.222	1.382
6.267	2.413
6.306	1.516
6.306	1.51
6.306	1.658
6.116	1.281
6.116	1.351
6.011	1.404
6.319	1.255
5.935	1.471
6.275	1.485
6.056	1.67
6.13	1.593
5.821	1.0
5.798	1.186
5.864	0.887
6.044	1.437
5.416	4.242
5.236	4.857
5.281	5.076
5.332	5.234
5.416	4.459
6.619	1.2
5.956	1.45
6.089	1.469
6.095	2.412
6.318	1.632
6.179	3.074
6.21	1.149
6.239	1.348
6.487	1.408
6.249	0.961
6.486	1.063
6.589	1.176
6.457	0.982
6.226	1.305
6.558	1.367
6.42	0.896
5.94	1.04
6.043	0.899
6.315	1.131
5.507	1.219
6.079	1.674
6.237	1.452
5.863	1.594
5.897	1.13
6.362	1.492
5.993	1.601
5.955	0.79
6.13	1.597
6.2	1.533
5.809	0.744
6.005	1.351
5.993	2.628
5.996	1.354
6.05	1.177
6.233	1.808
6.186	1.873
5.926	1.08
6.178	1.691
6.267	2.176
6.267	2.238
6.116	1.173
6.147	1.767
5.933	1.638
5.949	1.618
6.079	1.564
5.472	3.83
5.629	4.533
6.339	1.016
6.124	1.715
6.419	1.562
6.669	1.234
6.219	1.37
6.201	0.803
6.473	0.598
6.587	0.991
