8.479	4.602
7.968	3.667
7.741	4.052
7.91	3.758
8.262	4.506
8.43	4.926
8.952	4.778
8.322	4.47
9.035	4.668
8.378	3.488
8.378	4.686
8.752	4.471
8.752	4.847
8.752	5.01
8.408	5.109
8.408	4.244
8.111	3.85
8.69	4.668
8.478	5.333
8.355	4.814
8.274	4.626
8.569	4.25
8.284	4.451
8.331	4.35
8.427	4.244
8.614	6.376
8.249	5.717
8.237	4.03
8.522	3.662
7.967	3.515
8.731	6.313
8.367	4.824
8.531	5.429
8.47	5.64
8.309	3.708
8.803	4.792
8.588	4.875
9.028	6.06
8.44	7.474
8.602	8.053
8.644	6.279
8.281	5.44
8.555	5.906
8.567	4.884
8.673	6.094
8.496	6.358
8.585	5.906
8.905	5.894
8.833	5.359
8.471	6.364
8.484	4.989
8.359	4.478
8.66	5.304
8.68	4.942
8.532	3.929
8.739	6.646
8.441	4.145
8.66	5.05
8.203	3.598
8.429	3.925
8.287	4.341
8.668	4.303
8.376	4.433
8.645	4.123
7.782	3.644
8.592	4.752
8.493	4.32
8.443	2.942
8.007	2.995
8.195	3.572
8.549	5.069
8.493	5.153
8.267	6.163
8.362	4.338
8.362	4.368
8.362	4.799
8.357	5.237
8.357	4.513
8.182	6.386
8.49	5.049
8.445	5.087
8.783	5.962
8.558	3.704
8.273	3.954
8.488	4.108
8.461	5.045
8.054	4.471
8.902	5.092
7.86	9.703
8.143	8.171
7.981	8.429
7.972	9.132
8.175	9.57
8.093	5.291
8.095	7.093
7.993	5.52
7.58	6.347
7.853	6.019
7.596	4.155
8.004	4.223
7.825	3.912
8.157	5.003
8.161	5.099
8.055	4.943
8.14	4.593
7.85	3.357
7.743	4.169
7.887	3.631
8.134	4.779
7.678	4.707
7.905	4.514
8.759	4.34
8.405	4.848
8.378	4.659
8.408	5.8
8.578	4.484
8.765	4.492
8.412	5.033
8.627	5.809
8.869	5.791
8.499	4.97
8.278	4.372
7.655	1.592
8.606	3.36
8.465	6.288
8.564	4.094
8.377	5.0
8.75	5.078
8.736	4.992
8.703	5.285
8.456	4.87
8.267	4.977
8.267	5.302
8.357	4.622
8.469	5.338
8.538	5.775
8.372	3.578
8.178	3.124
8.094	8.015
7.848	8.159
7.884	4.099
7.954	5.62
7.961	6.0
7.917	4.892
7.968	4.596
8.043	4.06
7.801	3.822
7.692	4.141
