7.768	19.972
9.451	92.011
9.386	124.459
9.904	161.982
7.937	15.324
7.799	17.496
8.134	18.307
8.024	27.089
7.984	20.215
7.84	14.227
7.84	13.942
7.74	14.609
7.74	13.364
7.74	12.42
7.399	12.019
7.399	12.026
7.762	14.688
7.97	11.321
7.989	14.799
7.802	16.56
7.85	14.639
7.765	14.916
8.142	17.849
8.361	22.868
7.965	14.176
7.967	24.88
7.777	28.029
8.023	20.23
8.158	31.213
7.717	13.294
7.894	17.954
7.869	16.431
7.534	13.565
7.823	13.142
7.832	9.059
8.145	20.403
7.292	9.371
8.148	13.541
8.291	33.364
8.197	37.802
8.64	35.249
7.551	12.151
7.5	12.859
7.224	7.947
8.028	16.671
7.598	16.86
7.5	5.484
7.154	5.234
7.328	8.041
7.481	7.527
7.355	9.044
7.656	9.593
7.59	7.132
7.239	11.046
8.109	16.688
7.431	13.659
8.227	18.18
7.584	11.766
8.123	17.234
7.937	16.447
8.393	22.126
7.969	12.943
8.207	18.183
7.975	16.178
7.416	10.863
8.198	17.53
8.599	39.192
10.763	168.022
8.002	18.178
8.067	14.407
7.773	12.786
7.833	13.589
8.391	24.665
8.136	17.56
8.136	20.157
8.136	19.975
8.326	22.561
8.326	24.026
7.803	13.213
7.519	7.469
7.776	11.556
7.812	15.162
7.943	15.571
7.851	13.149
7.473	13.01
7.617	13.81
7.546	12.271
7.976	25.56
6.438	5.109
6.178	6.807
5.961	4.802
5.946	5.65
6.132	4.636
7.565	8.874
9.063	72.894
9.315	84.291
7.778	11.663
7.734	20.892
7.839	17.163
7.417	6.434
7.773	9.345
7.654	11.091
7.667	8.869
7.749	4.898
7.748	6.228
7.617	6.842
7.856	9.214
8.142	14.857
7.795	7.65
9.768	85.163
9.18	49.548
7.808	11.017
7.705	18.86
7.84	12.663
7.399	13.969
7.711	15.554
7.982	18.908
8.177	19.084
7.966	16.774
7.335	8.471
7.772	14.311
7.935	15.855
9.523	58.443
11.216	216.984
7.488	14.853
7.222	7.249
7.566	8.842
8.41	20.413
8.201	15.026
7.909	14.812
7.871	9.937
8.391	21.518
8.391	22.781
8.326	20.833
7.852	18.859
8.361	31.612
8.17	32.387
7.991	20.886
6.356	4.489
6.579	4.876
7.707	11.217
7.928	11.134
9.883	119.952
7.578	5.485
7.617	5.337
7.645	8.319
7.402	3.588
9.579	83.067
