6.97	1.696
6.546	1.696
6.537	1.496
6.63	1.358
6.868	1.581
6.609	2.021
6.942	1.743
6.836	1.693
6.83	1.498
6.952	1.355
6.952	1.733
6.909	2.358
6.909	1.579
6.909	2.02
6.714	1.845
6.714	1.83
6.699	1.347
6.647	1.833
6.539	1.676
6.544	1.276
6.75	1.566
6.649	1.457
6.591	1.492
6.926	1.562
6.764	1.469
6.631	2.52
6.619	2.21
6.893	2.106
7.068	1.508
6.499	1.35
6.967	1.662
6.815	1.394
6.694	2.081
6.763	2.136
6.93	1.672
6.713	2.275
6.605	2.22
6.949	2.328
6.631	2.593
6.604	2.639
6.807	2.777
6.77	2.144
7.272	2.384
7.518	1.905
6.631	2.68
6.281	2.885
6.665	1.815
6.921	2.254
6.793	1.591
7.205	1.774
6.878	1.299
6.489	1.628
7.011	1.683
6.854	1.864
6.998	1.229
6.761	1.931
6.982	1.869
6.986	2.087
6.549	1.715
7.1	1.612
6.545	1.791
6.748	1.807
6.682	1.637
7.518	1.694
7.359	1.547
7.302	1.745
6.814	1.437
6.817	1.351
6.82	1.982
6.766	1.324
6.636	1.95
6.957	1.651
6.942	1.729
6.886	1.622
6.886	1.631
6.886	1.698
6.69	1.479
6.69	1.425
6.354	1.745
6.749	1.661
6.911	1.412
6.835	1.906
6.728	1.684
6.83	2.141
7.09	1.306
6.611	1.792
6.519	1.514
6.527	1.782
6.462	3.653
6.621	3.887
6.296	3.536
6.447	3.839
6.541	3.672
6.641	1.718
6.468	2.168
6.658	1.405
6.537	1.735
6.232	1.553
6.367	1.789
6.534	1.589
6.827	1.738
6.554	1.317
6.631	1.858
6.552	1.295
6.859	1.261
6.497	1.344
6.371	1.473
6.631	1.505
7.062	1.347
6.645	1.782
6.906	1.654
7.308	1.732
6.739	1.733
6.952	1.833
6.714	2.027
6.782	1.665
7.052	1.261
6.553	1.915
6.73	1.381
6.911	1.559
6.655	1.97
6.372	1.307
6.835	0.969
7.145	1.426
6.82	2.604
6.86	1.313
6.464	1.688
7.138	1.477
7.096	1.501
6.817	1.35
6.753	1.49
6.942	1.495
6.942	1.425
6.69	1.624
6.775	1.928
6.772	1.786
6.83	1.626
6.478	1.361
6.462	3.202
6.397	4.549
6.497	1.542
6.996	1.992
6.532	1.746
6.58	1.591
6.486	1.528
6.69	1.252
6.539	1.52
6.348	1.819
