4.317	0.344
4.445	0.958
4.442	1.141
4.273	2.116
4.295	0.434
4.353	0.494
4.258	0.462
4.587	0.291
4.197	0.486
4.625	0.469
4.625	0.462
4.347	0.362
4.347	0.661
4.347	0.533
4.389	0.553
4.389	0.169
4.062	0.407
4.079	0.526
4.476	0.193
4.677	0.348
4.56	0.347
4.35	0.398
4.509	0.49
4.697	0.67
4.302	0.46
4.447	0.867
4.29	0.799
4.562	0.412
4.635	0.805
4.675	0.338
4.264	0.505
4.453	0.274
4.324	0.427
4.194	0.623
4.458	0.252
4.612	0.318
4.358	0.331
4.753	0.458
4.233	0.907
4.333	1.397
4.278	0.689
4.322	0.43
4.213	0.806
4.396	0.373
4.407	0.579
4.391	0.576
4.558	0.263
4.338	0.373
4.092	0.314
4.756	0.312
4.577	0.408
4.339	0.605
4.412	0.415
4.511	0.422
4.794	0.416
4.686	0.447
4.294	0.185
4.486	0.448
4.574	0.463
4.464	0.275
4.519	0.759
4.502	0.486
4.811	0.641
4.371	0.465
4.701	0.435
4.471	0.623
4.709	0.43
4.737	0.531
4.521	0.531
4.883	0.404
4.749	0.452
4.313	0.286
4.467	1.295
4.591	0.63
4.591	0.499
4.591	0.78
4.537	0.819
4.537	0.74
4.188	0.532
4.285	0.28
4.212	0.408
4.42	0.506
4.396	0.43
4.371	0.524
4.223	0.48
4.33	0.391
4.225	0.392
4.44	0.74
4.075	2.572
4.047	2.653
4.0	2.499
3.985	1.902
4.156	2.597
4.607	0.343
4.674	0.951
4.421	0.585
4.843	0.488
4.277	0.643
4.575	0.891
4.332	0.234
4.449	0.177
4.599	0.349
4.298	0.234
4.461	0.216
4.688	0.332
4.426	0.149
4.397	0.307
4.578	0.366
4.593	0.32
4.646	0.784
4.464	0.829
4.502	0.233
4.248	0.626
4.625	0.275
4.389	0.348
4.68	0.451
4.466	0.337
4.23	0.395
4.334	0.455
4.237	0.461
4.227	0.77
4.107	0.528
4.451	0.19
4.005	0.163
4.15	0.839
4.445	0.482
4.765	0.274
4.307	0.364
4.736	0.342
4.437	0.39
4.762	0.278
4.467	1.124
4.467	0.94
4.537	0.908
4.536	0.475
4.198	0.345
4.368	0.822
4.407	0.529
3.9	2.731
4.077	2.704
4.519	0.351
4.404	0.444
4.636	0.549
4.505	0.188
4.62	0.438
4.3	0.243
4.231	0.123
4.414	0.444
