11.021	23.051
10.976	28.327
11.2	32.649
10.896	27.597
11.251	37.514
11.363	34.416
10.958	24.048
11.183	30.547
11.062	23.014
11.652	39.684
11.652	41.962
11.368	32.146
11.368	35.332
11.368	34.54
11.563	44.047
11.563	42.406
11.498	39.163
11.389	30.559
11.194	31.033
11.279	30.07
11.023	26.448
11.534	37.512
11.516	42.317
11.486	36.149
11.258	31.914
11.296	39.93
11.122	42.726
10.761	25.986
11.062	21.68
11.763	56.214
11.468	38.112
11.111	32.17
10.54	24.043
10.904	30.477
11.379	35.464
11.515	40.582
11.68	51.54
11.366	34.812
10.826	33.484
11.266	43.983
11.434	40.257
11.092	32.623
11.044	32.589
11.211	34.998
11.48	50.0
11.23	40.439
11.984	66.711
12.217	77.069
12.143	69.127
11.09	30.882
11.02	26.603
11.158	34.137
11.762	55.773
11.358	39.353
11.573	38.33
11.427	47.565
11.531	39.11
11.595	43.314
11.414	43.823
11.613	38.871
11.207	25.909
11.204	28.916
11.355	33.911
11.054	20.157
10.734	21.718
10.907	21.672
11.882	50.404
11.594	38.138
11.382	38.584
11.54	39.086
11.823	61.54
11.795	47.881
11.214	31.181
11.324	32.485
11.324	34.19
11.324	32.905
11.335	37.315
11.335	37.768
10.546	27.602
11.701	49.782
11.66	50.526
11.636	48.033
11.475	35.12
11.569	41.834
11.888	57.639
11.658	56.734
11.63	57.085
11.656	39.999
10.297	34.865
10.178	33.174
10.421	38.723
10.281	32.77
10.205	33.552
10.824	45.403
10.673	37.87
10.44	35.275
11.218	76.705
10.957	58.253
11.053	58.619
10.754	39.429
10.745	35.143
10.682	36.836
10.716	40.522
10.698	42.722
11.134	53.959
10.561	35.987
10.55	31.719
10.515	37.381
10.901	39.951
9.903	29.763
10.303	35.138
11.479	35.418
11.456	36.149
11.652	42.187
11.563	44.387
11.444	32.877
11.327	28.86
11.414	38.873
11.392	44.546
12.029	60.452
11.112	33.547
11.736	51.31
10.75	15.353
11.001	16.359
11.119	36.302
11.572	48.417
11.558	53.026
11.168	26.764
11.682	46.034
11.354	37.439
11.631	43.37
11.214	31.001
11.214	29.81
11.335	36.22
11.44	40.552
11.102	34.272
10.874	19.81
11.181	24.153
10.095	32.907
10.064	30.545
11.001	48.686
10.652	39.711
10.571	37.355
10.95	35.862
10.753	45.377
11.113	44.346
10.947	42.253
10.123	30.763
