7.42	2.435
7.778	4.594
7.882	5.409
8.251	6.446
7.027	2.517
7.476	2.508
7.569	2.474
7.407	2.994
7.705	2.714
7.467	2.763
7.467	2.647
7.45	2.929
7.45	3.165
7.45	2.789
7.628	3.072
7.628	3.351
7.611	2.558
7.053	1.991
7.187	1.577
7.249	2.375
6.842	2.335
7.2	2.616
7.802	3.485
7.474	2.849
7.816	3.159
8.014	5.303
8.347	6.36
7.275	2.549
7.819	2.852
6.902	2.073
7.266	2.306
6.812	1.937
7.19	2.102
7.155	2.282
7.226	2.257
7.56	2.593
6.935	1.237
7.513	2.178
7.494	4.073
7.857	5.807
7.851	3.868
7.603	4.547
8.096	5.078
7.803	4.983
7.873	4.042
7.375	4.038
6.868	2.236
7.221	1.717
7.125	2.104
6.863	2.693
7.519	3.115
6.927	2.846
7.48	2.332
7.801	3.116
7.486	2.911
8.395	5.336
7.496	2.993
7.493	2.474
7.76	3.056
7.43	2.349
7.011	3.025
7.062	2.349
7.403	2.69
7.274	1.725
6.896	2.393
6.703	2.034
7.52	2.899
7.94	3.288
7.332	2.517
7.1	2.445
6.933	1.236
7.015	2.263
7.447	3.148
7.087	2.747
7.087	2.642
7.087	2.916
7.269	2.324
7.269	2.325
7.735	4.516
6.781	1.253
6.844	1.641
6.879	1.801
7.619	2.814
7.335	2.051
6.521	1.907
6.551	1.419
6.835	1.446
7.504	2.641
6.262	1.903
6.511	2.545
6.325	1.687
6.227	1.906
6.128	1.929
7.141	2.708
7.797	4.438
7.647	3.815
6.958	4.06
7.572	4.118
7.833	5.524
7.316	2.141
7.541	2.371
7.516	2.392
7.339	2.613
6.886	1.515
7.004	2.368
6.9	1.476
7.129	2.052
7.111	2.063
6.963	1.775
7.38	4.69
7.776	3.625
7.203	1.91
7.089	2.704
7.467	3.007
7.628	2.802
7.245	2.236
7.402	2.018
7.7	3.025
6.984	1.966
7.057	1.664
6.855	2.103
7.446	2.15
7.257	2.054
7.613	2.835
7.424	2.98
8.094	4.93
8.128	5.635
7.79	2.951
7.252	2.941
7.432	3.111
6.966	2.201
7.447	3.341
7.447	3.469
7.269	2.328
7.339	2.51
7.637	3.816
7.455	2.533
7.244	2.411
6.208	2.033
6.382	2.072
7.587	3.035
7.517	3.226
7.379	4.911
7.44	2.466
7.135	2.579
7.345	1.916
7.365	1.507
7.809	3.188
