6.278	0.595
5.814	0.543
6.249	0.799
6.423	0.973
6.245	0.766
6.566	0.928
6.227	0.333
5.81	0.504
6.343	0.634
6.201	0.687
6.201	0.622
6.389	0.808
6.389	0.903
6.389	0.836
6.291	0.736
6.291	0.851
6.505	0.711
6.239	0.702
6.294	0.666
6.426	0.735
6.207	0.661
6.581	0.631
6.209	0.634
6.025	0.575
6.055	0.546
6.056	0.928
6.412	1.136
6.148	0.465
6.239	0.704
5.706	0.672
6.044	0.681
5.924	0.719
6.236	0.864
5.976	0.781
6.118	0.534
6.372	0.814
6.158	0.755
6.537	0.684
5.792	0.724
5.931	0.861
6.099	0.788
5.947	0.569
5.875	0.699
5.978	0.595
5.937	0.823
6.103	0.947
5.957	0.698
6.084	0.585
5.751	0.517
5.761	0.726
5.806	0.703
5.971	0.639
6.15	0.802
6.317	0.623
6.074	0.645
6.188	0.684
5.891	0.621
6.021	0.719
6.118	0.578
5.906	0.377
6.288	0.818
5.973	0.744
6.57	0.894
6.205	0.521
6.236	0.643
5.907	0.408
5.788	0.398
5.63	0.392
6.231	0.686
6.16	0.398
6.255	0.472
5.824	0.495
6.471	0.59
6.362	0.573
6.362	0.475
6.362	0.567
6.422	0.414
6.422	0.457
6.391	1.235
6.249	0.592
6.084	0.732
6.017	0.531
6.058	0.626
6.394	0.493
5.959	0.766
5.883	1.07
6.054	0.6
6.108	0.631
10.733	76.643
10.994	65.103
11.05	55.111
11.197	47.698
10.818	68.463
6.238	0.838
5.914	0.615
6.111	0.43
6.329	0.89
6.119	0.785
6.357	0.732
6.307	0.413
6.458	0.583
6.363	0.614
6.485	0.332
6.3	0.33
6.459	0.511
6.22	0.255
6.621	0.454
6.376	0.502
6.412	0.521
6.165	0.33
6.389	0.319
6.644	0.36
6.3	0.933
6.201	0.724
6.291	0.813
6.439	0.69
6.351	0.602
6.135	0.473
6.03	0.517
6.484	0.646
6.344	0.666
5.73	0.398
5.505	0.17
5.766	0.243
6.094	0.825
5.927	0.615
6.225	0.607
6.325	0.743
6.353	0.787
5.958	0.581
6.237	0.677
6.471	0.764
6.471	0.656
6.422	0.467
5.983	0.513
5.867	0.555
6.146	0.492
5.925	0.359
11.304	54.687
11.351	62.209
6.317	0.688
6.22	0.443
6.069	0.578
6.285	0.409
6.519	0.419
6.451	0.358
6.341	0.25
6.502	0.373
