6.87	1.76
7.056	3.344
7.204	3.681
7.178	2.845
7.048	3.134
7.117	2.187
7.13	2.352
6.922	2.2
7.548	2.406
6.617	2.058
6.617	2.057
6.722	1.663
6.722	1.693
6.722	1.512
6.636	2.189
6.636	1.761
6.587	1.668
7.244	1.878
6.734	2.001
6.577	2.102
6.852	1.953
6.637	1.713
7.08	2.53
6.664	1.962
6.777	2.53
7.086	2.63
7.068	3.123
6.486	2.294
7.273	2.171
6.896	2.382
7.191	3.311
6.941	2.615
7.535	4.707
7.462	3.762
7.118	2.379
7.015	2.717
6.746	2.019
7.127	2.41
7.42	5.142
7.625	4.832
8.12	4.74
7.267	3.464
7.303	3.788
7.219	2.773
7.156	3.479
7.492	3.995
6.855	2.377
7.226	2.665
7.476	2.471
7.205	4.253
7.723	3.862
7.762	4.725
7.323	2.999
7.425	3.339
6.888	2.241
7.134	4.185
7.168	2.205
6.553	2.498
6.258	2.285
7.238	1.973
6.571	1.571
6.957	2.314
6.399	2.105
7.356	2.2
6.58	1.826
6.324	2.246
7.131	2.235
7.341	1.974
6.679	2.418
6.06	1.774
6.786	2.331
7.057	2.444
6.712	2.247
6.298	1.539
6.298	1.689
6.298	1.447
6.441	1.665
6.441	2.256
6.755	3.459
7.177	2.862
7.138	2.804
7.286	3.342
7.176	1.686
7.015	1.809
7.827	2.967
7.088	3.269
7.041	3.322
7.226	1.729
7.197	8.098
7.219	7.63
7.115	5.951
7.47	8.178
7.079	8.108
6.108	2.197
6.542	4.44
6.355	4.234
5.7	2.721
6.543	4.328
6.006	2.98
6.276	1.808
6.074	2.11
6.007	2.103
6.327	2.457
6.193	2.295
5.949	2.079
6.0	1.868
6.164	1.649
6.021	1.804
6.237	1.821
5.898	2.896
6.327	2.957
7.006	1.863
7.074	2.675
6.617	1.448
6.636	2.068
7.16	2.147
6.624	1.937
7.114	2.352
6.814	2.211
7.248	3.057
6.712	2.007
7.393	2.866
7.08	1.688
7.133	1.553
6.904	3.859
7.653	3.936
7.356	3.501
7.251	2.232
7.485	2.182
7.982	4.128
6.823	2.759
6.712	1.792
6.712	2.398
6.441	2.257
7.023	2.607
7.606	3.26
7.109	1.741
6.991	1.708
7.444	7.503
7.353	6.983
6.036	2.333
6.311	2.698
6.192	4.163
6.259	1.847
6.143	2.106
6.205	1.658
5.929	2.014
6.138	2.931
