9.262	8.564
9.129	9.351
9.377	10.301
9.49	10.618
9.587	12.516
9.498	15.663
9.885	11.98
9.369	9.59
9.548	10.709
9.51	10.882
9.51	11.152
10.03	15.923
10.03	16.592
10.03	17.104
9.907	13.086
9.907	15.103
9.938	12.085
9.372	10.136
9.762	11.783
10.207	13.946
9.795	12.151
9.604	9.753
9.242	8.194
9.886	13.293
9.95	14.363
9.722	18.023
9.822	15.917
9.741	13.272
9.827	12.794
9.768	17.006
9.649	12.761
9.697	11.703
8.799	9.106
9.262	9.054
9.676	10.285
9.772	11.84
9.779	12.739
9.582	12.614
7.771	4.583
8.31	7.056
8.645	6.834
9.646	12.419
9.612	17.577
9.706	16.133
9.348	11.343
9.228	9.398
9.547	10.119
9.593	11.998
9.581	10.114
8.05	5.189
8.792	7.608
8.774	7.365
9.547	14.367
9.356	11.916
9.458	9.738
9.501	15.934
9.539	12.371
9.675	13.615
9.456	12.353
9.798	11.605
9.906	12.141
9.668	14.095
9.473	11.088
10.009	13.848
9.256	11.503
9.409	11.498
9.073	7.33
9.845	10.034
9.573	10.203
9.66	13.424
9.47	10.583
9.2	9.02
9.347	9.416
9.314	8.847
9.314	9.335
9.314	9.008
9.322	8.09
9.322	7.273
10.255	24.76
9.998	12.951
9.782	11.888
9.659	13.146
9.367	8.121
9.973	15.023
9.098	10.369
9.648	13.454
9.485	11.41
9.798	11.437
9.556	13.807
9.345	17.018
9.392	18.906
9.14	20.06
9.49	16.463
9.446	13.818
7.182	4.358
7.796	5.692
8.945	14.862
9.075	10.795
9.626	17.47
9.36	9.457
9.402	10.144
9.407	11.134
9.199	9.885
8.675	6.267
9.415	11.418
8.911	6.669
9.066	9.019
8.643	7.584
8.949	8.421
8.143	6.576
8.168	6.225
9.611	9.793
9.58	15.152
9.51	10.458
9.907	13.571
9.676	10.987
9.962	12.729
9.667	10.031
9.33	11.131
9.478	10.777
9.924	12.209
9.141	8.946
9.43	7.214
9.708	7.014
8.941	9.429
9.468	11.857
9.252	13.469
9.664	12.443
9.431	9.234
8.888	6.35
9.077	10.047
9.347	7.645
9.347	9.094
9.322	8.459
9.352	10.184
9.273	9.293
9.922	10.962
9.962	11.602
9.023	14.147
8.859	15.253
9.158	9.873
9.029	8.085
8.161	8.694
9.088	7.634
9.352	9.459
9.009	7.464
8.968	5.934
8.691	6.026
