7.372	3.335
7.691	3.658
7.399	3.57
7.801	3.593
8.069	3.897
7.714	4.357
7.731	2.102
7.665	3.504
7.772	3.425
7.07	2.011
7.07	2.111
7.963	3.791
7.963	3.719
7.963	3.771
7.757	4.067
7.757	3.825
6.968	2.666
7.248	1.856
7.383	2.27
7.172	1.824
7.327	2.601
7.469	2.928
7.6	2.898
7.294	3.006
7.377	2.253
7.605	4.025
7.703	4.923
7.37	2.755
8.495	3.129
7.267	4.926
7.646	3.528
7.719	4.387
7.491	4.59
7.622	4.216
7.601	4.156
7.508	3.256
7.749	3.627
7.611	2.664
7.732	6.347
8.208	3.865
8.014	4.538
7.798	3.342
7.916	2.173
8.194	4.031
7.584	2.448
8.02	5.158
7.934	4.639
8.625	4.271
8.542	5.087
7.624	5.592
8.008	4.9
7.726	4.656
7.171	3.948
7.857	3.319
7.626	2.47
7.649	2.425
7.958	3.458
7.482	2.79
7.51	3.534
7.592	2.397
7.301	2.393
7.04	2.792
7.242	2.33
8.109	2.575
7.982	3.47
7.571	1.993
7.696	3.719
7.42	3.088
7.22	2.529
7.276	2.859
7.879	2.637
7.319	2.694
7.46	2.177
7.451	2.235
7.451	2.045
7.451	2.081
7.561	1.698
7.561	1.735
7.631	5.819
7.972	3.529
7.723	3.996
7.719	4.305
8.034	3.312
7.487	1.544
8.274	4.561
7.734	4.726
8.254	4.37
7.645	2.664
6.815	3.386
6.559	2.991
6.717	3.437
6.722	2.865
6.565	3.272
6.904	2.922
6.743	3.321
7.187	2.846
7.077	4.253
6.843	3.479
6.982	4.252
6.881	1.565
6.985	2.0
7.092	1.93
7.201	1.92
6.716	2.161
7.006	2.124
7.042	1.26
7.114	2.097
6.951	1.979
6.957	1.909
6.902	1.987
6.416	1.456
7.749	2.08
7.639	4.659
7.07	2.135
7.757	4.209
7.163	2.138
7.36	2.27
7.096	2.452
7.092	3.753
8.236	4.543
7.603	2.975
7.695	4.303
8.561	3.91
7.942	2.093
7.616	6.258
8.279	5.641
7.638	4.374
7.384	2.903
7.733	2.552
7.794	4.09
7.26	3.144
7.46	2.611
7.46	2.366
7.561	1.46
7.691	2.607
7.371	3.474
7.7	2.472
7.772	2.483
6.84	2.798
6.75	3.202
7.138	3.094
7.137	2.926
7.137	3.609
6.856	1.568
7.305	1.733
7.176	1.804
6.907	1.569
6.418	1.15
