8.891	5.596
8.598	5.108
8.714	5.879
8.633	6.275
8.646	7.153
8.997	7.128
8.65	4.772
8.767	4.321
9.032	6.076
8.354	4.796
8.354	4.83
8.947	5.913
8.947	5.248
8.947	5.693
8.762	6.415
8.762	5.752
8.549	4.577
8.57	4.392
8.435	4.836
8.619	5.152
8.331	4.435
8.65	4.695
8.576	4.876
8.434	4.582
8.623	4.147
8.808	8.499
8.698	8.355
8.532	5.416
8.648	4.602
8.546	4.882
8.978	6.161
8.815	5.18
8.956	7.556
8.599	7.641
8.668	5.341
8.821	6.093
8.92	6.886
8.962	5.815
9.371	12.111
9.178	12.147
9.236	9.928
8.435	5.128
8.677	6.256
8.632	5.962
8.993	7.574
8.891	8.666
8.89	6.784
9.041	5.729
9.003	6.896
9.008	7.398
8.984	5.807
8.724	6.628
8.91	5.975
8.808	5.637
8.705	4.806
8.543	5.466
8.975	6.315
8.839	4.892
8.435	4.974
8.668	5.16
8.403	4.493
8.449	4.691
8.656	4.817
8.836	5.331
8.575	5.968
8.31	5.173
8.961	6.039
8.494	5.506
8.425	4.706
8.419	4.121
8.719	5.021
8.488	5.28
8.819	5.479
8.597	5.206
8.597	5.217
8.597	5.328
8.583	4.983
8.583	5.173
8.831	7.802
8.499	5.019
8.703	5.623
8.825	6.586
8.601	5.755
8.675	5.164
8.837	5.826
8.675	6.245
8.582	5.179
8.595	5.003
8.968	19.167
9.119	19.808
9.08	19.748
9.147	18.672
8.94	19.911
8.172	5.041
8.327	6.853
8.256	5.506
8.447	7.88
8.361	6.088
8.427	7.803
8.36	4.873
8.383	4.816
8.014	4.198
8.33	4.949
8.404	5.115
8.295	5.387
8.098	3.825
8.182	4.52
8.054	4.617
8.22	4.437
7.942	5.356
8.009	5.096
8.574	4.426
8.942	6.193
8.354	4.294
8.762	6.302
8.708	5.001
8.677	4.391
8.372	4.795
8.667	6.232
8.765	5.603
8.814	5.32
8.681	7.15
8.674	4.843
8.776	4.364
8.99	8.028
8.683	5.658
8.438	5.603
8.892	4.77
8.662	4.623
8.893	7.758
8.423	4.978
8.819	5.942
8.819	6.111
8.583	4.529
8.554	5.304
8.669	7.121
8.55	4.162
8.381	3.583
9.007	17.699
9.043	20.003
8.217	4.581
8.148	4.454
8.256	7.22
8.242	5.079
8.358	4.584
8.052	4.276
8.289	3.881
8.117	4.425
