8.377	1.24
7.933	1.377
8.498	1.834
8.268	2.216
8.525	2.249
8.481	2.237
8.66	1.5
8.221	1.628
8.45	1.763
8.06	1.671
8.06	1.121
8.124	1.316
8.124	1.641
8.124	1.639
7.856	1.243
7.856	1.239
8.246	1.577
8.713	1.694
8.077	1.407
8.36	1.582
8.174	1.446
8.175	1.209
8.614	2.129
8.022	1.544
8.104	1.813
8.468	2.329
8.125	1.984
7.421	1.049
7.914	1.151
7.12	0.834
7.744	1.266
7.765	1.397
7.33	1.103
7.64	1.329
7.972	1.266
8.7	1.834
8.639	2.472
8.503	2.127
8.017	2.565
8.346	2.257
8.665	2.597
7.294	1.623
8.02	2.368
7.838	1.762
8.098	1.649
7.972	2.176
7.598	1.166
8.117	1.281
8.171	2.07
7.513	1.736
7.852	1.339
7.793	1.598
8.461	2.32
8.392	1.952
7.779	1.142
8.143	1.525
8.357	1.29
8.154	1.464
8.21	1.693
8.271	1.265
8.078	1.532
8.31	1.606
8.164	1.681
8.079	1.08
7.002	1.28
7.544	1.12
7.477	0.681
7.707	1.041
7.947	1.224
7.715	1.043
7.703	1.198
8.019	1.47
8.347	2.009
8.353	1.93
8.353	1.801
8.353	1.889
8.186	1.446
8.186	1.595
7.828	1.752
7.797	1.562
7.61	1.437
7.852	1.493
8.231	1.322
7.901	1.514
6.735	0.891
7.59	1.347
6.755	0.885
8.267	1.868
7.341	2.277
7.428	1.719
7.401	2.102
7.475	1.808
7.266	1.968
7.492	1.172
7.449	1.463
7.502	1.328
6.498	1.106
7.469	1.585
6.914	1.113
7.083	1.119
7.15	0.721
7.082	1.213
6.771	0.897
7.106	0.747
6.807	0.738
7.15	0.704
7.127	0.996
7.252	1.033
7.28	1.423
6.857	1.322
7.003	1.42
8.253	0.897
8.504	2.128
8.06	1.223
7.856	0.964
8.335	1.81
8.31	1.719
7.847	1.598
7.733	1.473
7.567	1.215
7.802	1.422
7.293	0.823
7.587	0.555
7.943	0.745
7.805	1.828
7.537	0.933
7.835	1.503
8.218	1.305
8.506	2.28
7.8	0.836
7.768	1.373
8.347	1.802
8.347	2.038
8.186	1.432
8.192	1.954
8.097	1.88
8.027	1.159
7.909	0.732
7.289	1.546
7.447	1.938
7.09	1.203
7.179	1.275
7.25	1.506
7.261	0.877
6.917	0.841
7.428	0.773
7.368	0.985
7.899	1.337
