7.217	1.565
7.181	1.816
7.055	2.059
6.875	1.811
7.1	1.589
7.398	2.449
7.182	1.812
7.26	1.655
7.228	1.717
7.774	3.744
7.774	3.982
7.635	3.443
7.635	3.089
7.635	3.487
7.427	3.317
7.427	3.258
7.367	2.409
7.777	2.551
7.265	2.647
7.395	2.458
7.313	2.002
7.102	2.311
7.506	3.241
7.529	2.377
7.426	2.377
6.973	1.749
7.281	2.739
7.648	1.927
7.114	1.874
7.652	2.805
7.401	3.036
7.471	2.439
7.404	2.746
7.521	2.4
7.376	2.269
7.468	1.985
7.181	2.371
7.149	1.968
7.741	5.548
7.551	6.647
7.6	4.825
7.345	2.015
7.382	3.564
7.389	2.249
7.546	3.04
7.228	3.743
7.63	3.631
7.787	3.662
7.934	3.889
7.667	3.231
7.482	2.719
7.575	2.814
7.994	2.776
7.404	2.421
7.882	2.436
7.692	3.537
7.554	2.857
7.322	2.042
7.35	1.668
7.568	2.376
7.299	1.506
7.318	1.618
7.258	2.007
7.14	1.316
7.374	1.683
7.588	2.136
7.297	1.981
7.476	1.434
7.59	3.615
7.327	2.721
7.517	2.58
7.421	2.105
7.31	1.88
7.308	1.566
7.308	1.929
7.308	1.805
7.186	1.26
7.186	1.429
7.286	3.68
7.333	2.381
7.336	1.603
7.35	2.23
7.478	2.358
7.552	2.547
7.587	2.987
7.398	3.002
7.755	3.375
7.611	2.803
7.564	16.27
7.361	16.152
7.464	17.326
7.321	17.055
7.345	15.822
7.677	4.016
7.105	2.231
7.192	1.79
7.342	2.926
6.975	2.033
7.239	2.95
7.629	3.37
7.486	2.611
7.443	2.188
7.642	3.521
7.536	2.668
7.326	2.124
7.572	2.634
7.639	3.181
7.485	2.753
7.571	2.188
7.259	2.028
7.262	1.774
7.659	1.8
6.999	1.664
7.774	4.322
7.427	3.479
7.42	2.567
7.564	2.427
7.556	3.836
7.404	2.489
7.484	3.657
7.539	2.426
7.657	2.81
7.445	1.692
7.062	1.129
7.27	2.156
7.714	3.202
7.665	3.772
7.368	2.105
7.767	3.155
7.398	2.401
7.504	2.155
7.31	1.877
7.31	1.74
7.186	1.244
7.342	2.153
7.012	1.339
7.195	1.751
7.588	2.527
7.369	14.409
7.193	15.3
7.482	3.221
7.579	3.288
7.157	1.621
7.492	2.82
7.63	3.207
7.545	2.374
7.451	2.383
7.311	1.964
