9.268	15.46
9.31	18.893
9.293	18.78
9.504	20.892
9.289	17.471
9.146	18.472
9.06	9.554
9.167	13.846
9.108	13.466
8.911	10.779
8.911	10.724
9.242	16.397
9.242	15.985
9.242	16.337
9.216	15.174
9.216	17.269
8.985	12.461
8.838	11.398
8.818	10.792
8.832	10.755
9.045	11.981
9.068	13.082
9.116	12.699
8.627	11.743
8.881	10.126
8.706	15.798
8.922	15.931
8.92	10.46
8.906	11.927
8.627	12.364
8.903	13.777
8.821	12.369
9.006	15.335
8.924	14.19
9.333	16.375
9.342	12.799
9.258	14.6
8.751	11.868
9.619	34.799
9.946	39.895
9.709	30.82
8.827	12.876
8.904	13.495
8.811	14.002
9.008	15.638
9.021	16.538
9.184	17.567
9.363	16.894
9.356	17.978
8.766	17.919
9.244	15.224
9.233	19.482
8.829	13.219
9.096	15.584
8.637	9.074
8.855	13.269
9.188	16.003
8.705	12.724
9.097	12.667
9.032	12.374
8.859	12.215
8.882	13.116
8.962	11.784
9.218	10.734
8.867	11.563
8.491	10.014
9.194	15.204
9.305	14.238
8.893	11.947
8.755	13.085
8.878	12.94
8.564	10.158
8.886	11.35
8.875	9.139
8.875	11.045
8.875	9.894
8.893	8.579
8.893	8.161
8.579	13.781
8.693	11.04
8.762	11.236
8.777	12.831
9.117	12.441
8.641	13.394
8.695	12.73
8.676	13.384
8.795	12.945
9.2	12.162
9.354	36.504
9.446	34.041
9.461	32.933
9.494	31.506
9.367	33.656
8.731	13.446
8.623	15.681
8.74	16.4
8.541	18.888
8.522	15.165
8.783	17.539
8.699	10.52
8.217	7.8
8.314	8.884
8.321	9.524
8.661	8.429
8.681	10.583
8.292	7.023
8.621	9.77
8.662	10.424
8.759	10.109
8.861	15.333
8.504	10.578
9.088	8.918
9.143	18.862
8.911	9.631
9.216	14.478
8.988	12.218
9.047	12.189
8.625	11.438
8.58	12.215
9.004	12.525
8.915	12.991
9.099	16.896
8.972	9.682
9.166	9.964
8.912	16.424
9.151	14.642
8.574	12.869
9.24	13.671
9.056	10.767
9.349	16.637
8.483	11.344
8.886	11.146
8.886	11.755
8.893	9.088
8.77	11.247
8.426	9.951
9.175	11.216
8.939	10.584
9.593	30.763
9.465	34.155
8.718	17.252
8.823	13.849
8.171	14.513
8.93	9.124
8.625	9.925
9.031	8.872
8.96	8.061
8.837	9.751
