10.203	6.712
11.096	19.992
10.961	17.53
11.265	21.284
10.849	10.585
10.623	11.552
10.36	6.632
10.245	7.436
10.266	7.051
10.217	8.256
10.217	8.056
10.756	11.872
10.756	12.662
10.756	12.285
11.072	15.392
11.072	15.787
10.289	7.377
10.174	6.06
10.003	6.392
10.081	7.14
10.231	7.655
10.444	8.729
10.177	8.128
10.536	10.119
10.289	8.832
11.119	23.324
11.126	26.145
10.35	7.428
10.261	8.317
9.998	7.08
10.997	16.157
10.752	15.516
11.849	28.524
11.257	21.303
10.547	10.505
10.663	11.561
11.004	17.151
10.431	8.061
11.651	37.702
11.643	39.927
11.678	25.565
10.484	9.076
10.705	13.084
10.652	9.919
11.222	17.576
11.252	29.039
10.659	15.06
10.654	10.918
10.677	11.329
11.601	29.045
11.441	24.491
11.467	29.455
10.684	12.612
11.107	12.0
10.301	7.085
11.039	16.191
10.944	15.363
10.847	11.122
10.656	10.741
10.377	8.441
10.393	8.8
10.112	5.902
10.559	8.949
10.286	6.373
10.696	9.24
9.908	5.183
11.188	19.606
10.631	9.216
10.374	7.384
9.921	7.091
10.02	6.394
10.061	8.354
10.58	11.244
10.409	8.394
10.409	8.321
10.409	8.283
10.668	7.565
10.668	7.884
11.024	17.179
9.891	6.967
9.874	6.601
10.203	7.349
10.503	9.076
10.202	7.448
10.958	16.123
10.753	15.011
10.903	14.618
10.126	6.49
12.636	126.096
12.923	117.451
12.928	94.791
12.691	97.149
12.708	111.358
10.817	11.376
11.587	33.285
11.336	21.503
10.908	21.16
10.994	16.471
10.977	19.78
10.178	5.836
10.447	6.792
10.048	5.575
10.841	8.496
9.857	4.472
10.082	6.793
10.078	4.445
10.171	5.184
9.839	4.726
10.338	6.359
11.092	15.093
11.186	13.544
10.344	4.679
10.853	14.214
10.217	8.159
11.072	15.596
10.319	6.279
10.288	5.866
10.57	10.099
9.962	6.567
10.194	6.664
10.77	12.279
10.843	16.753
11.07	10.068
10.453	6.05
10.901	21.233
11.032	15.267
10.73	13.794
10.417	8.174
10.275	7.394
11.345	23.234
10.02	7.982
10.58	10.964
10.58	11.278
10.668	7.682
10.127	7.372
10.619	11.359
10.326	7.822
10.184	7.19
12.994	100.642
13.08	107.753
10.631	9.547
10.676	9.228
11.397	27.631
10.175	5.805
10.193	5.1
10.615	6.472
9.825	3.124
11.361	13.066
