6.2	0.14
5.334	0.134
5.315	0.201
5.401	0.404
5.936	0.294
5.982	0.417
5.716	0.202
5.605	0.243
5.725	0.281
5.753	0.283
5.753	0.287
5.55	0.185
5.55	0.213
5.55	0.221
5.799	0.185
5.799	0.234
5.515	0.25
5.633	0.174
5.736	0.193
5.805	0.256
5.968	0.246
5.385	0.272
5.399	0.266
5.739	0.405
5.717	0.173
5.826	0.556
5.689	0.561
5.598	0.19
5.741	0.234
5.66	0.216
5.922	0.206
5.451	0.225
5.439	0.328
5.351	0.214
5.459	0.092
5.574	0.237
5.05	0.341
5.538	0.263
5.57	0.533
5.609	0.358
5.82	0.365
5.154	0.134
4.866	0.218
5.138	0.142
5.325	0.243
5.524	0.365
5.132	0.197
5.245	0.314
5.395	0.125
5.169	0.108
5.297	0.145
5.616	0.217
4.852	0.131
5.375	0.117
5.749	0.24
5.26	0.207
4.953	0.306
5.153	0.358
5.439	0.224
5.76	0.304
6.047	0.417
5.606	0.214
6.06	0.218
5.58	0.25
5.346	0.32
5.625	0.153
5.288	0.194
5.378	0.078
5.761	0.361
5.499	0.14
5.357	0.102
5.302	0.178
5.469	0.328
5.931	0.355
5.931	0.412
5.931	0.42
6.335	0.275
6.335	0.262
5.771	0.297
5.639	0.154
5.786	0.156
5.474	0.161
5.396	0.325
5.315	0.187
5.033	0.222
5.819	0.234
5.685	0.177
5.303	0.207
6.587	0.52
5.828	0.436
5.948	0.73
5.373	0.543
6.009	0.806
5.9	0.239
5.675	0.198
5.662	0.262
6.424	0.581
6.285	0.395
6.548	0.524
5.815	0.18
5.606	0.085
5.837	0.082
5.713	0.073
5.768	0.118
5.979	0.123
5.674	0.083
5.597	0.099
5.679	0.085
5.593	0.144
5.48	0.069
5.743	0.075
5.492	0.11
6.216	0.432
5.753	0.309
5.799	0.224
5.574	0.203
5.556	0.287
5.592	0.134
5.874	0.237
5.504	0.156
5.92	0.222
5.499	0.124
5.244	0.091
5.115	0.12
5.361	0.265
5.059	0.133
5.063	0.201
5.063	0.181
5.591	0.145
5.567	0.269
5.345	0.131
5.469	0.286
5.469	0.425
6.335	0.318
5.731	0.164
5.742	0.347
5.918	0.235
5.571	0.269
5.433	0.329
5.238	0.522
5.841	0.148
5.675	0.095
5.874	0.128
5.762	0.086
6.076	0.183
5.236	0.072
5.72	0.052
5.753	0.076
