5.128	0.545
6.284	4.52
6.363	5.546
6.007	4.557
5.377	1.7
5.802	2.459
5.345	1.206
5.168	0.955
5.183	1.784
5.185	0.865
5.185	1.045
5.159	0.938
5.159	1.133
5.159	1.093
5.125	0.897
5.125	0.983
5.176	0.892
4.991	0.702
5.065	0.716
5.21	0.909
4.947	0.816
5.084	0.78
5.249	1.216
5.085	1.174
5.158	1.047
6.174	5.614
5.808	3.867
5.104	0.677
5.056	0.843
6.424	6.283
6.314	4.627
6.576	4.759
6.884	7.22
6.107	4.533
4.99	0.724
5.074	1.492
5.291	1.926
5.171	0.837
7.357	11.963
7.789	14.843
7.188	9.403
6.273	4.64
6.432	4.798
5.484	2.658
6.171	4.037
6.998	7.687
5.362	1.92
5.617	2.229
6.407	3.916
6.274	4.931
5.892	2.962
5.706	3.226
6.636	4.422
6.143	1.79
4.931	1.157
6.607	5.245
5.266	2.194
5.99	2.114
5.493	1.422
4.936	0.652
5.022	0.76
4.999	0.811
5.335	1.411
5.199	0.977
4.889	0.799
5.111	0.644
5.814	2.507
5.849	2.088
4.97	0.752
5.263	0.751
6.413	3.991
5.628	2.324
6.116	4.755
6.342	4.346
6.342	3.318
6.342	3.91
6.389	4.128
6.389	4.186
5.849	4.325
6.23	3.175
6.226	4.247
6.892	7.108
5.13	0.909
5.098	0.717
7.285	10.4
7.092	10.962
6.614	6.212
5.037	0.95
8.96	56.707
8.051	60.555
7.94	61.414
8.449	58.379
8.274	60.807
5.272	0.867
5.384	3.062
5.942	4.286
5.304	1.442
5.288	2.143
5.491	2.588
5.147	0.36
5.193	0.467
5.46	0.733
5.206	0.556
5.178	0.678
5.229	0.663
5.409	0.378
5.305	0.614
5.328	0.534
5.386	0.442
5.75	4.062
5.768	3.513
5.03	0.549
5.999	3.172
5.185	1.188
5.125	1.027
5.138	1.078
5.015	0.687
5.13	1.048
6.472	4.406
6.347	4.294
5.383	2.283
5.919	2.629
4.915	0.333
4.892	0.326
6.639	7.312
6.392	3.587
6.193	4.607
5.104	1.051
4.841	0.685
5.863	2.264
5.326	2.766
6.116	4.398
6.116	4.651
6.389	3.601
5.475	1.592
5.985	3.635
5.223	0.948
5.311	0.594
7.9	50.624
8.296	52.813
5.281	0.79
5.236	0.869
5.644	2.014
5.025	0.459
5.271	0.693
5.232	0.745
5.232	0.586
5.672	2.495
