8.83	7.094
8.739	9.347
8.637	7.107
8.751	9.159
8.71	8.175
8.858	8.416
8.681	5.662
8.573	6.55
8.979	7.774
8.577	6.957
8.577	6.275
9.003	7.282
9.003	7.562
9.003	7.78
8.759	8.322
8.759	8.677
8.607	6.941
8.798	5.895
8.348	6.583
8.592	6.391
8.414	6.824
8.704	6.848
8.81	7.482
8.63	7.755
8.498	6.912
8.714	9.888
8.766	10.0
8.469	7.525
8.879	7.443
8.923	8.954
8.852	9.522
8.659	7.146
8.847	10.436
8.544	8.103
8.796	8.37
8.563	7.574
8.915	10.338
8.91	7.535
8.873	10.558
8.573	11.622
8.803	9.953
8.707	8.985
8.623	9.822
8.804	9.568
8.784	9.634
8.613	10.613
8.41	7.696
8.642	7.328
8.751	8.745
8.931	9.808
8.943	11.193
8.724	11.368
8.962	8.945
8.525	8.443
8.767	5.681
8.722	8.991
8.843	7.682
8.743	8.067
8.427	6.758
8.718	6.785
8.398	6.822
8.503	7.455
8.719	6.967
8.495	7.079
8.568	6.429
8.465	6.409
8.795	7.552
8.783	6.522
8.712	7.195
8.669	6.843
8.64	7.565
8.599	7.419
8.635	7.609
8.622	7.625
8.622	7.942
8.622	7.185
8.561	6.908
8.561	7.419
8.541	7.721
8.486	7.281
8.685	7.196
8.688	7.598
8.733	7.497
8.655	7.574
8.819	8.194
8.783	10.195
8.662	7.903
8.626	7.13
8.365	20.765
8.513	20.823
8.469	22.291
8.334	23.435
8.431	20.525
8.287	8.302
8.271	9.926
8.192	8.213
8.522	10.777
8.304	10.394
8.366	12.077
8.23	7.192
8.13	6.28
7.991	5.391
8.132	8.061
7.972	6.532
7.853	6.773
7.839	6.031
7.988	6.618
8.158	6.317
8.022	6.464
7.85	7.364
7.901	7.327
8.532	5.271
9.104	8.981
8.577	5.705
8.759	8.422
8.679	6.757
8.751	6.362
8.508	7.212
8.775	9.004
8.932	9.116
8.579	8.139
8.523	7.409
9.133	7.32
8.849	5.992
8.795	10.728
8.93	9.17
8.675	8.432
8.732	7.214
8.903	7.741
8.944	8.583
8.486	6.539
8.635	7.493
8.635	6.926
8.561	7.41
8.569	7.421
8.535	7.115
8.699	6.589
8.625	6.235
8.273	19.332
8.392	23.316
8.288	8.439
8.418	8.947
7.989	10.05
8.197	6.351
8.073	6.514
8.164	5.936
8.112	6.163
7.778	6.877
