6.823	2.514
6.413	2.369
6.218	2.669
6.228	2.797
6.518	1.885
6.473	2.718
6.537	3.087
6.719	2.637
6.51	2.245
6.556	2.946
6.556	2.741
6.885	3.381
6.885	3.591
6.885	3.55
6.505	2.637
6.505	2.739
6.592	2.789
6.477	2.789
6.598	2.788
6.67	3.468
6.558	3.298
6.753	3.279
6.571	3.038
6.777	3.282
6.891	3.311
6.754	4.044
6.393	3.548
6.595	2.67
6.241	2.448
6.708	2.465
6.782	3.191
6.268	2.174
6.606	2.518
6.779	2.75
6.253	2.052
6.967	3.558
6.952	3.193
6.985	3.341
6.541	4.288
6.354	4.407
6.303	2.687
6.499	2.953
6.507	3.141
6.803	3.002
6.827	3.739
6.572	4.38
6.393	2.022
6.182	1.752
6.268	2.074
6.488	2.425
6.41	1.87
6.106	2.235
7.174	2.907
7.206	2.973
7.295	3.398
7.015	3.734
7.019	3.338
7.195	2.911
7.074	2.871
6.663	3.653
6.959	3.725
6.572	2.686
6.662	2.589
6.401	2.359
6.821	2.191
6.453	2.179
6.497	2.312
6.811	2.676
6.712	2.751
6.493	2.405
6.533	2.953
6.753	3.04
6.81	4.737
6.859	4.174
6.859	4.166
6.859	4.273
6.86	3.381
6.86	3.464
6.071	2.227
6.412	1.816
6.423	2.307
6.542	2.173
6.73	2.847
6.701	2.988
6.172	1.807
6.45	2.383
6.31	1.655
6.638	3.349
5.833	4.552
5.64	4.816
5.642	4.447
5.778	5.139
5.588	4.135
6.507	2.367
6.472	3.469
6.48	2.611
5.909	1.873
6.358	1.941
6.044	1.511
6.894	2.217
6.577	1.827
6.579	2.212
6.781	1.822
6.761	1.581
6.678	1.687
6.73	2.003
6.819	2.426
6.504	2.194
6.632	2.41
6.767	4.881
6.766	3.32
7.09	2.443
6.33	2.021
6.556	2.958
6.505	2.638
6.446	2.457
6.879	3.123
6.592	2.89
6.603	3.074
6.207	1.548
6.319	2.398
6.723	2.597
7.122	3.884
7.015	3.167
6.497	3.636
6.524	2.29
6.377	2.855
7.189	3.488
6.675	3.097
6.46	1.747
6.608	2.86
6.81	4.586
6.81	4.808
6.86	3.311
6.506	2.645
6.36	2.141
6.516	2.993
6.503	2.821
5.713	4.103
5.62	4.9
6.458	2.367
6.682	2.429
6.166	2.629
6.747	2.034
6.473	1.797
6.534	1.984
6.555	2.01
6.856	3.383
