10.314	44.388
10.478	62.428
10.468	60.437
10.664	74.559
10.673	61.676
10.037	39.856
9.575	22.477
10.178	38.673
10.373	43.326
7.897	6.09
7.897	5.557
9.939	29.092
9.939	30.147
9.939	29.852
10.816	68.36
10.816	71.451
8.825	12.868
8.414	8.666
8.181	7.427
7.27	2.322
8.641	13.357
8.887	15.476
8.033	6.936
9.377	22.871
9.473	24.009
9.311	30.995
8.515	16.022
8.893	15.475
9.59	27.147
8.18	6.99
8.419	10.483
10.103	36.986
10.94	81.044
10.687	65.603
9.853	32.276
7.549	5.979
7.974	6.518
8.607	8.99
8.919	19.842
8.168	15.098
7.614	5.985
10.069	45.049
9.231	24.256
10.088	38.037
7.718	5.739
7.478	5.48
9.509	28.431
10.616	76.433
10.343	57.659
11.131	94.004
10.986	94.435
10.722	80.821
8.643	10.98
8.74	13.877
9.162	16.879
10.43	63.981
9.614	27.36
7.22	2.395
7.698	4.69
10.22	41.282
8.076	7.14
8.09	6.349
7.647	4.262
8.716	12.032
10.743	51.408
8.547	10.384
11.223	96.381
10.865	59.888
9.265	20.891
10.511	60.429
10.081	41.456
9.635	34.215
9.316	26.272
9.362	22.342
9.362	24.737
9.362	23.898
9.516	26.336
9.516	26.723
9.086	20.389
9.276	18.936
8.839	13.73
8.467	9.116
10.464	50.988
9.626	24.543
9.851	32.583
8.915	20.391
9.806	35.483
8.548	10.468
7.793	16.234
7.467	13.154
7.383	12.04
7.548	15.385
7.012	14.018
10.571	75.99
8.978	31.993
9.827	50.692
9.859	61.259
9.02	29.901
8.824	25.622
8.981	17.442
10.025	34.013
8.272	9.993
10.531	65.081
8.726	13.464
8.084	11.09
9.315	24.905
9.54	26.332
8.804	17.523
8.861	18.397
6.481	3.93
6.653	3.324
8.638	9.132
10.182	37.186
7.897	5.567
10.816	69.441
9.184	15.239
8.37	8.466
8.862	16.529
7.538	5.697
8.677	9.31
8.667	12.463
11.375	120.42
11.077	55.996
10.335	31.067
8.382	13.331
11.019	68.384
10.144	46.406
8.475	8.907
9.222	15.958
10.977	86.034
10.027	39.056
9.316	23.562
9.316	25.145
9.516	26.052
9.327	21.911
10.232	43.883
9.749	29.846
10.028	35.907
7.612	13.355
7.599	13.311
10.562	71.329
11.053	96.516
10.085	56.409
9.801	32.673
8.937	19.112
9.703	30.536
8.372	11.512
6.786	2.512
