7.908	3.473
8.613	9.224
8.683	11.157
8.93	11.568
7.805	4.465
7.835	5.053
7.474	3.042
7.404	3.284
7.835	4.25
7.216	2.607
7.216	3.535
7.917	3.747
7.917	4.326
7.917	3.879
7.623	3.736
7.623	3.336
7.57	3.649
7.795	4.267
7.599	3.173
7.602	3.569
7.463	4.199
7.813	3.853
7.812	4.089
7.674	3.643
7.371	3.031
8.2	9.03
8.353	12.431
6.816	2.949
7.734	3.67
7.763	5.067
7.967	5.552
7.717	4.781
8.038	6.913
7.973	6.387
7.82	5.083
7.765	4.486
7.732	4.753
7.498	4.379
8.488	14.187
8.579	16.135
8.794	14.389
7.495	4.346
7.733	5.558
7.326	3.757
8.05	6.009
8.46	9.888
7.587	5.18
7.739	4.234
7.645	5.248
7.925	6.918
8.183	5.762
7.935	5.905
7.843	5.158
7.649	4.765
7.663	3.691
7.883	6.956
8.096	6.117
7.525	4.079
7.752	4.406
7.874	3.8
7.134	3.517
7.585	4.285
7.529	3.748
7.268	2.705
7.022	2.776
7.121	3.001
8.077	5.39
8.265	5.328
7.791	4.24
7.459	3.303
7.71	4.636
7.444	3.509
7.942	4.119
8.042	4.77
8.042	4.025
8.042	4.204
7.794	3.188
7.794	4.104
8.016	7.454
7.949	4.706
7.684	4.438
7.936	4.531
7.686	4.016
7.623	3.189
8.053	6.683
7.795	6.437
7.679	5.167
7.823	4.332
7.933	12.743
7.944	11.945
7.872	11.192
7.986	12.123
8.099	12.378
6.254	4.046
6.695	6.128
6.621	6.518
6.246	6.062
6.746	7.169
6.614	7.462
5.834	1.55
5.689	1.252
5.693	0.947
5.8	1.122
5.676	1.564
6.023	1.871
5.285	0.972
5.913	2.243
6.094	2.251
6.174	1.997
6.683	5.179
6.742	5.547
7.395	1.377
8.161	6.864
7.216	3.052
7.623	4.248
7.746	3.783
7.827	3.624
7.65	3.87
7.682	4.582
8.239	5.575
7.692	5.318
8.08	5.989
7.419	2.106
8.07	2.991
7.962	8.298
7.849	5.634
7.95	5.695
7.877	4.378
7.62	4.086
8.41	6.401
7.39	4.098
7.942	4.411
7.942	4.92
7.794	3.952
8.036	4.595
7.768	4.912
7.969	3.49
7.915	4.17
8.104	10.155
7.936	13.127
6.246	3.725
6.518	3.622
6.177	5.532
5.789	1.156
5.92	2.135
5.948	1.689
5.689	1.351
7.126	4.447
