6.695	1.112
6.419	0.958
6.44	1.468
6.467	1.319
6.52	0.792
6.683	1.104
6.841	0.871
6.499	0.914
6.822	1.312
6.352	1.057
6.352	0.991
6.896	1.246
6.896	1.285
6.896	1.109
6.461	0.994
6.461	1.013
6.502	0.933
6.394	0.991
6.419	0.867
6.247	0.891
6.532	1.038
6.536	0.967
6.594	1.067
6.48	1.081
6.289	0.965
6.534	1.607
6.588	1.938
6.385	0.762
6.352	1.02
6.256	0.735
6.635	1.278
6.316	1.031
6.955	1.438
6.56	1.365
6.375	0.782
6.485	1.152
6.571	1.325
6.788	1.212
6.524	2.64
6.618	2.368
6.679	1.811
6.565	0.985
6.444	1.408
6.144	1.014
6.881	1.638
6.818	2.233
6.641	1.184
6.819	1.086
6.698	1.135
6.532	1.552
6.76	1.161
6.542	1.389
6.567	1.219
6.733	0.923
6.382	1.013
6.682	1.403
6.567	1.402
6.332	1.156
6.448	1.363
6.548	1.056
6.492	0.898
6.387	1.0
6.445	1.118
6.473	0.708
6.174	0.807
6.244	0.8
6.485	1.031
6.417	0.944
6.599	0.972
6.299	0.854
6.503	0.869
6.378	0.845
6.411	1.287
6.656	1.096
6.656	1.16
6.656	1.092
6.547	0.833
6.547	0.809
6.45	1.577
6.743	1.327
6.514	1.322
6.526	1.028
6.521	1.092
6.307	1.088
6.628	1.056
6.077	0.883
6.107	0.648
6.608	0.941
8.269	8.641
8.21	8.129
8.343	6.582
8.559	6.349
8.174	7.872
6.129	1.148
5.91	1.402
5.954	1.047
6.215	1.366
6.139	1.517
6.155	1.391
5.997	0.684
6.142	0.695
6.102	0.666
6.06	0.664
6.166	0.592
6.129	0.79
5.931	0.561
5.946	0.679
6.036	0.686
6.132	0.663
6.103	1.011
6.058	0.661
6.606	0.62
6.511	1.082
6.352	0.916
6.461	1.025
6.48	1.033
6.598	0.928
6.531	1.109
6.246	1.145
6.513	0.93
6.478	1.066
6.016	1.106
6.438	0.599
6.861	0.915
6.509	2.117
6.555	1.27
6.355	1.455
6.57	0.987
6.855	0.899
6.675	1.375
6.329	1.105
6.411	1.09
6.411	1.148
6.547	0.861
6.42	1.067
6.484	1.163
6.644	0.992
6.469	0.658
8.565	6.867
8.538	7.451
6.026	0.953
6.361	1.132
5.955	1.128
6.094	0.665
6.036	0.668
6.173	0.7
5.963	0.435
6.134	0.698
