9.672	70.715
9.417	85.302
9.731	100.673
9.733	121.077
10.38	139.874
10.029	99.646
9.685	65.549
9.367	52.089
9.764	74.923
8.564	27.54
8.564	29.763
9.19	50.072
9.19	49.027
9.19	48.597
9.469	58.23
9.469	68.402
8.602	36.343
8.669	26.578
8.483	29.834
8.038	22.789
8.648	29.646
8.553	31.668
8.44	28.89
8.504	40.755
8.806	37.504
8.534	46.718
8.431	36.15
8.888	48.886
9.243	62.523
8.91	42.801
8.474	31.248
9.676	88.093
9.753	78.17
10.054	95.033
8.778	43.87
9.252	49.349
8.561	30.785
9.64	65.787
8.589	34.785
8.671	57.0
8.815	43.425
9.982	105.992
9.751	116.684
10.083	129.806
9.035	50.406
8.89	63.369
8.894	41.885
9.993	92.667
10.204	121.482
9.099	51.403
8.963	40.791
9.168	62.317
9.915	65.809
9.74	67.111
8.302	20.027
10.314	148.248
9.422	51.486
8.913	32.701
8.06	21.88
9.046	39.294
8.722	36.29
8.719	37.003
8.857	40.904
8.722	28.691
9.106	53.767
8.431	34.33
9.797	69.721
9.921	76.65
8.338	26.034
9.07	62.132
9.442	65.669
9.085	56.207
9.388	70.912
9.528	73.167
9.528	79.486
9.528	78.978
10.057	92.986
10.057	100.974
9.351	78.648
8.822	42.64
8.763	43.008
8.688	36.609
8.375	29.479
8.519	29.146
9.369	67.785
9.06	59.067
9.811	103.121
8.408	26.549
9.191	70.876
8.864	79.99
8.387	92.49
8.729	77.978
8.226	79.825
9.254	56.552
8.43	38.912
8.915	51.718
9.099	62.479
8.621	38.405
9.062	67.638
8.389	32.806
8.754	30.462
8.426	30.575
9.016	42.857
8.228	24.007
8.907	41.541
8.4	29.025
8.864	34.903
8.592	38.31
8.239	22.193
7.926	24.119
7.796	21.022
8.493	22.651
9.985	110.365
8.564	29.603
9.469	66.204
8.73	36.057
8.348	25.379
8.513	32.479
8.528	33.343
8.589	37.271
8.959	42.02
10.286	108.988
10.485	98.195
9.34	45.989
9.241	63.365
10.682	124.873
10.273	125.276
8.795	34.609
8.838	40.286
9.425	54.334
9.153	51.554
9.388	72.538
9.388	68.022
10.057	95.423
8.197	22.686
9.127	54.508
9.056	47.671
8.664	35.304
8.227	62.059
8.556	71.04
9.026	44.874
10.088	88.595
8.275	35.386
8.731	31.726
8.703	37.298
8.442	27.066
8.202	21.667
7.751	17.76
