8.156	16.29
8.258	16.895
8.267	20.382
8.259	21.642
8.313	16.358
8.181	17.842
8.232	13.738
8.363	15.628
8.239	13.916
8.238	16.686
8.238	16.721
8.262	14.362
8.262	14.182
8.262	14.025
8.119	14.599
8.119	14.073
8.252	16.674
8.344	16.615
8.066	14.913
7.941	13.993
8.197	14.837
7.996	18.079
8.236	17.849
8.085	17.773
7.925	15.25
8.789	38.408
8.78	40.288
8.213	15.417
7.822	13.693
7.969	13.456
8.458	19.564
8.14	16.499
8.26	22.791
8.544	19.902
8.08	15.275
8.305	17.691
8.167	18.199
8.255	15.616
8.454	34.233
8.275	41.701
8.184	28.131
8.258	18.914
8.337	21.897
8.175	19.269
8.487	26.552
8.456	35.086
8.36	25.449
8.154	20.888
8.677	21.349
8.301	22.317
8.345	20.064
8.187	19.965
8.43	16.385
8.213	17.784
8.324	13.681
8.379	22.091
8.322	19.97
8.188	16.611
8.399	15.634
8.251	15.648
7.819	14.611
8.135	15.078
8.163	14.88
8.272	15.383
7.987	15.201
7.929	15.143
8.301	20.834
8.245	15.345
8.192	17.012
8.059	16.48
7.581	12.572
8.135	15.05
8.171	16.848
8.283	14.728
8.283	15.844
8.283	15.012
8.129	12.158
8.129	12.484
8.541	28.254
7.559	11.164
7.613	12.322
7.954	12.035
8.023	16.578
8.36	16.875
7.739	13.443
7.78	14.088
7.838	13.336
8.044	16.777
7.95	57.514
8.135	56.132
7.992	59.279
8.161	65.288
7.768	55.741
8.18	11.73
8.539	19.407
8.254	15.533
8.804	29.79
8.565	26.49
8.735	30.177
7.973	8.993
7.961	9.386
8.135	8.958
8.104	10.668
8.175	11.322
8.159	10.337
7.899	9.422
8.027	9.441
8.095	9.948
8.144	9.154
8.431	14.871
8.175	13.876
8.514	12.194
8.582	19.646
8.238	15.502
8.119	15.292
8.234	15.965
8.282	14.227
8.066	15.228
7.755	14.783
7.539	10.788
8.174	15.817
8.547	17.961
8.064	11.014
8.558	18.22
8.5	32.766
8.795	22.146
8.361	23.468
8.197	17.289
8.406	15.815
8.438	20.517
8.009	14.093
8.171	16.123
8.171	16.616
8.129	11.483
8.163	18.444
8.54	23.567
8.396	15.823
8.202	12.368
8.0	50.931
7.949	57.661
8.12	12.2
8.066	10.745
8.7	15.31
8.008	9.807
8.346	13.351
8.072	9.611
7.77	7.676
8.052	13.895
