8.077	22.808
7.748	29.109
8.035	34.819
8.13	31.017
8.65	45.061
8.595	37.261
7.885	22.736
7.805	22.359
8.179	22.598
7.627	22.378
7.627	19.324
8.502	27.623
8.502	27.822
8.502	27.233
8.174	26.979
8.174	31.654
7.7	20.985
8.01	15.626
7.324	20.354
7.564	19.353
7.615	20.553
8.086	21.502
7.842	20.478
7.369	22.971
7.615	21.103
7.725	32.366
8.067	44.135
7.38	23.203
8.087	19.446
8.82	54.987
8.212	28.069
8.164	36.1
7.981	33.262
7.788	32.441
8.634	38.762
8.222	28.978
8.208	33.044
8.142	29.619
9.21	77.586
9.124	93.357
9.026	74.319
8.183	33.393
8.161	38.731
8.438	34.457
8.283	44.325
8.389	43.794
8.525	43.982
8.611	38.211
8.738	41.934
8.124	41.29
8.812	41.844
8.4	38.528
8.288	34.781
8.13	30.698
7.898	20.609
7.943	37.689
8.216	35.02
7.892	23.737
7.845	25.655
7.98	21.391
7.539	22.642
8.175	23.874
7.64	20.041
8.174	23.735
7.911	23.846
7.941	21.973
8.144	23.597
8.328	27.415
7.602	22.283
7.775	22.132
7.806	29.766
7.931	23.588
7.658	27.109
7.522	23.708
7.522	23.242
7.522	21.204
7.561	27.42
7.561	28.764
8.583	64.568
8.312	38.847
8.566	40.978
8.557	38.513
7.673	22.746
7.683	24.205
8.524	37.284
8.438	49.337
8.317	43.906
8.121	25.576
8.748	123.73
8.794	143.872
8.555	155.719
8.428	148.552
8.651	142.748
7.706	23.561
7.627	27.183
7.579	26.999
7.458	26.963
7.462	19.376
7.852	33.881
7.43	20.067
7.519	22.115
7.666	22.996
7.809	30.053
7.421	18.848
7.679	22.562
7.517	20.712
7.397	20.889
7.511	23.212
7.49	22.519
7.78	26.338
7.79	31.228
8.098	28.261
8.957	37.19
7.627	17.266
8.174	28.506
7.835	15.956
7.728	20.766
7.61	23.773
8.222	33.75
9.065	44.119
7.92	29.56
7.77	30.269
8.609	29.406
8.809	27.561
8.29	52.792
8.067	31.519
7.946	38.51
8.018	23.442
8.024	24.116
8.157	29.536
8.1	33.018
7.658	25.054
7.658	25.123
7.561	26.581
7.49	20.17
7.744	20.168
7.754	20.626
7.507	21.908
8.597	135.735
8.587	140.468
7.761	18.621
7.735	20.606
7.302	18.987
7.317	19.28
7.783	22.223
7.761	23.951
7.695	25.738
7.371	24.159
