9.477	8.06
9.733	11.243
9.712	11.956
9.744	14.034
9.822	14.015
9.707	13.804
9.396	7.078
9.421	8.048
9.432	8.224
9.049	7.478
9.049	6.676
9.553	6.764
9.553	6.942
9.553	7.744
9.381	8.209
9.381	6.749
9.222	7.298
9.444	6.807
9.11	6.327
9.113	7.237
9.181	7.104
9.471	7.692
9.405	9.313
9.363	9.809
9.232	6.996
9.702	13.836
9.773	15.433
8.907	6.203
9.627	7.088
10.111	14.627
9.75	11.186
9.561	8.598
9.746	15.825
9.481	12.583
9.298	8.063
9.26	8.351
9.485	11.792
9.378	8.423
10.104	23.787
10.289	30.576
10.497	25.119
9.316	10.794
9.42	11.046
9.569	10.491
9.946	15.742
10.307	19.354
9.687	14.93
9.965	11.667
9.951	11.983
9.912	16.39
10.189	13.27
9.929	15.404
9.478	12.102
9.624	10.486
9.105	6.8
9.66	13.769
9.469	10.059
9.409	11.119
9.183	9.72
9.416	7.588
9.117	7.043
9.515	8.178
9.307	8.297
9.496	6.94
9.026	7.622
9.041	7.633
9.733	9.865
9.683	6.939
9.372	8.237
9.197	8.182
9.757	10.37
9.523	9.942
9.536	9.292
9.5	8.432
9.5	8.505
9.5	8.715
9.348	9.958
9.348	7.535
9.856	17.682
9.89	11.96
9.787	10.787
9.959	11.759
9.552	8.495
9.255	7.551
10.344	16.347
9.869	14.25
9.892	15.683
9.495	8.375
10.033	36.187
10.145	36.871
10.064	37.486
10.208	31.754
10.005	38.442
8.679	9.115
9.249	15.882
9.213	13.724
8.756	11.652
9.184	12.397
9.191	13.92
8.798	6.023
8.666	7.779
8.527	6.245
8.779	8.298
8.674	8.707
8.637	7.67
8.828	7.578
8.653	5.963
8.871	6.969
8.628	6.168
8.504	10.172
9.031	12.043
9.374	5.15
9.793	12.246
9.049	7.158
9.381	8.615
9.499	6.641
9.293	6.574
9.17	8.052
9.493	10.557
10.069	12.984
9.586	10.406
9.35	12.842
9.516	5.249
9.616	5.58
9.741	17.3
9.503	10.721
9.562	13.912
9.425	6.962
9.725	8.137
9.97	12.73
9.516	10.458
9.536	8.994
9.536	8.165
9.348	7.45
9.38	8.914
9.676	11.623
9.345	6.165
9.204	5.791
10.161	33.004
10.154	35.991
8.812	9.122
8.829	7.659
8.631	12.612
8.727	6.21
8.991	7.579
8.86	7.535
8.875	6.408
8.911	9.512
