5.674	2.472
5.289	1.484
5.51	1.292
5.029	1.675
6.256	4.226
6.111	4.52
5.523	1.624
5.342	2.813
5.627	2.526
5.536	2.07
5.536	1.776
5.441	2.21
5.441	2.591
5.441	1.91
5.647	1.776
5.647	1.446
5.453	1.53
5.498	2.038
5.46	1.888
5.406	2.416
5.559	1.679
5.747	2.363
5.747	2.873
5.343	2.396
5.095	2.369
5.524	2.986
5.648	3.73
5.762	2.914
5.039	1.396
6.465	5.784
8.08	17.029
7.179	9.55
8.583	29.587
7.97	26.471
5.71	1.534
6.294	4.101
6.342	5.597
6.287	4.366
5.645	5.53
5.917	9.246
6.227	5.756
6.135	4.508
6.109	6.535
6.371	5.826
6.87	7.966
6.813	9.288
6.729	8.657
5.965	3.579
6.175	4.073
8.391	34.117
9.003	42.754
8.131	27.242
5.668	1.946
6.63	3.351
5.699	0.987
6.363	5.136
5.878	3.474
6.186	2.587
5.775	3.124
5.769	2.033
5.758	1.77
5.887	1.729
5.76	1.65
5.665	1.869
5.392	1.675
5.739	2.564
8.125	12.401
6.45	3.297
5.969	1.382
5.466	1.364
6.512	7.344
6.375	3.443
5.127	1.499
5.436	0.919
5.436	1.439
5.436	1.412
5.596	1.227
5.596	1.478
6.357	6.367
5.601	4.857
5.611	4.008
6.33	5.447
5.73	2.055
5.445	1.093
5.487	3.094
6.232	3.941
5.26	2.949
5.221	1.929
7.093	21.014
7.112	26.219
7.09	18.188
7.128	21.549
6.602	19.119
6.215	1.926
7.32	12.23
6.806	10.563
6.048	2.552
5.602	3.325
5.817	3.114
5.887	1.92
5.882	1.226
6.014	1.809
6.273	3.035
6.142	1.222
6.005	3.164
6.341	1.277
5.688	1.169
5.928	1.21
5.633	1.581
6.49	4.783
6.069	3.722
5.949	2.064
5.755	4.405
5.536	1.448
5.647	1.536
5.497	2.368
5.362	1.91
5.496	1.389
6.666	11.169
5.777	2.984
6.838	8.35
7.546	15.075
5.162	0.617
6.282	2.907
6.535	5.536
6.262	6.481
6.329	4.228
5.534	1.868
6.044	1.392
8.707	20.516
6.07	3.643
5.127	0.886
5.127	1.537
5.596	1.288
5.742	4.767
6.428	6.914
5.406	1.985
5.149	1.495
7.253	24.984
7.067	23.105
5.702	1.203
5.708	1.97
7.024	10.251
5.639	2.033
6.074	2.673
5.904	1.615
6.228	2.036
6.186	3.452
