7.241	0.694
6.735	0.622
6.927	0.952
6.784	0.752
7.471	0.916
7.521	1.252
7.094	0.678
7.036	0.617
7.089	0.624
7.068	0.781
7.068	0.81
7.214	0.936
7.214	0.955
7.214	0.901
7.28	0.929
7.28	1.048
6.59	0.483
7.11	0.643
6.602	0.538
6.542	0.481
6.89	0.692
6.854	0.651
6.73	0.778
6.954	0.766
7.25	0.738
7.338	1.404
7.279	1.164
6.858	0.674
6.468	0.479
7.355	0.976
7.915	1.574
7.61	1.281
7.428	1.071
7.467	1.248
6.786	0.72
7.586	1.455
8.027	1.924
7.539	1.153
8.121	3.167
8.535	4.821
8.308	2.59
7.594	0.795
7.488	0.956
7.891	0.876
7.561	1.216
7.822	2.055
7.729	2.231
8.26	2.624
8.275	2.413
7.18	1.638
7.375	1.009
7.296	1.587
7.428	0.992
7.625	0.762
6.829	0.64
7.814	1.188
7.68	1.728
7.805	1.53
7.735	1.564
7.017	0.712
6.819	0.635
7.186	0.765
6.861	0.685
7.132	0.605
6.666	0.515
6.701	0.665
7.419	0.871
7.157	0.878
6.77	0.584
6.899	0.681
7.096	1.049
7.048	0.858
6.919	0.811
6.748	0.508
6.748	0.667
6.748	0.545
6.996	0.614
6.996	0.589
7.861	2.36
6.744	0.779
7.311	1.134
7.64	1.474
6.921	0.581
7.106	0.752
7.51	1.307
7.378	1.492
7.532	1.256
6.771	0.631
7.104	3.883
7.111	3.823
7.073	3.862
7.002	4.071
7.087	4.073
6.911	0.94
6.65	0.813
6.806	0.803
6.77	1.126
7.239	1.453
6.878	1.182
6.966	0.813
6.774	0.599
6.431	0.51
6.763	0.63
7.301	0.973
7.212	1.144
6.556	0.42
6.821	0.592
6.683	0.582
6.729	0.554
6.667	0.835
6.854	0.785
7.109	0.474
7.362	1.154
7.068	0.651
7.28	0.914
6.928	0.57
6.71	0.522
6.954	0.782
7.258	0.963
7.538	1.251
7.149	0.964
7.169	0.958
6.73	0.388
6.859	0.527
7.672	2.001
7.792	0.831
7.782	1.212
6.894	0.576
7.004	0.705
7.342	0.967
7.19	0.83
6.919	0.695
6.919	0.765
6.996	0.554
6.836	0.716
7.522	1.14
6.979	0.71
6.917	0.537
7.052	3.648
7.029	3.728
6.627	0.632
6.825	0.665
6.593	0.9
6.933	0.635
7.2	0.979
6.795	0.575
6.644	0.397
6.929	0.852
